t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9994 4 2 0 0
2.25 9990 8 2 0 0
2.375 9982 16 2 0 0
2.5 9979 19 2 0 0
2.625 9972 25 3 0 0
2.75 9967 28 5 0 0
2.875 9964 26 10 0 0
3 9956 33 11 0 0
3.125 9947 41 11 1 0
3.25 9939 45 15 1 0
3.375 9931 52 16 1 0
3.5 9925 56 18 1 0
3.625 9919 60 20 1 0
3.75 9911 63 24 2 0
3.875 9905 63 30 2 0
4 9902 59 37 2 0
4.125 9901 59 38 2 0
4.25 9887 70 41 2 0
4.375 9882 72 42 4 0
4.5 9875 74 47 4 0
4.625 9865 78 51 5 1
4.75 9858 81 53 7 1
4.875 9849 85 58 7 1
5 9840 89 62 8 1
5.125 9828 94 67 10 1
5.25 9819 97 72 11 1
5.375 9809 101 78 11 1
5.5 9796 105 87 11 1
5.625 9790 105 93 11 1
5.75 9781 109 97 12 1
5.875 9772 109 103 15 1
6 9764 113 104 18 1
6.125 9755 112 112 20 1
6.25 9742 119 114 24 1
6.375 9735 119 120 25 1
6.5 9730 113 128 28 1
6.625 9723 111 132 33 1
6.75 9713 107 142 37 1
6.875 9699 112 147 41 1
7 9690 116 147 46 1
7.125 9676 117 157 49 1
7.25 9667 117 163 52 1
7.375 9659 120 164 56 1
7.5 9651 126 164 58 1
7.625 9639 130 169 61 1
7.75 9632 127 177 63 1
7.875 9618 130 180 71 1
8 9604 138 181 76 1
8.125 9590 142 185 82 1
8.25 9569 150 196 84 1
8.375 9554 158 196 91 1
8.5 9547 152 207 93 1
8.625 9535 151 219 94 1
8.75 9525 154 218 102 1
8.875 9515 153 226 104 2
9 9510 154 228 106 2
9.125 9507 144 238 109 2
9.25 9495 149 242 112 2
9.375 9488 147 244 119 2
9.5 9475 151 247 125 2
9.625 9463 148 258 129 2
9.75 9455 141 268 134 2
9.875 9443 143 270 142 2
10 9433 140 275 150 2
10.125 9425 138 284 151 2
10.25 9420 132 285 161 2
10.375 9409 137 285 167 2
10.5 9402 132 292 172 2
10.625 9394 131 295 178 2
10.75 9383 131 299 185 2
10.875 9376 131 297 194 2
11 9367 130 301 200 2
11.125 9360 127 306 205 2
11.25 9352 126 312 208 2
11.375 9346 129 309 214 2
11.5 9335 133 307 223 2
11.625 9321 136 315 226 2
11.75 9307 139 321 231 2
