t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9992 4 3 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9990 6 3 1 0
7.75 9989 6 4 1 0
7.875 9989 5 4 2 0
8 9989 5 4 2 0
8.125 9988 6 4 2 0
8.25 9988 6 4 2 0
8.375 9988 6 4 2 0
8.5 9987 7 4 2 0
8.625 9987 7 4 2 0
8.75 9987 7 4 2 0
8.875 9987 6 5 2 0
9 9987 6 5 2 0
9.125 9987 6 5 2 0
9.25 9987 6 5 2 0
9.375 9987 6 5 2 0
9.5 9985 8 5 2 0
9.625 9985 8 5 2 0
9.75 9984 9 5 2 0
9.875 9984 9 5 2 0
10 9983 10 5 2 0
10.125 9983 9 6 2 0
10.25 9982 9 7 2 0
10.375 9982 9 7 2 0
10.5 9981 10 6 3 0
10.625 9981 9 7 3 0
10.75 9981 9 6 4 0
10.875 9981 8 7 4 0
11 9979 9 8 4 0
11.125 9978 9 8 5 0
11.25 9978 9 7 6 0
11.375 9976 11 7 6 0
11.5 9973 14 5 8 0
11.625 9973 11 8 8 0
11.75 9973 9 9 9 0
