t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9991 4 3 2 0
5.125 9991 3 4 2 0
5.25 9991 2 5 2 0
5.375 9984 8 6 2 0
5.5 9981 11 6 2 0
5.625 9977 15 6 2 0
5.75 9973 18 7 2 0
5.875 9968 21 9 2 0
6 9964 25 9 2 0
6.125 9959 26 13 2 0
6.25 9953 29 16 2 0
6.375 9949 31 18 2 0
6.5 9943 35 19 3 0
6.625 9939 34 23 4 0
6.75 9932 37 27 4 0
6.875 9923 43 29 5 0
7 9921 43 30 6 0
7.125 9917 45 31 7 0
7.25 9902 56 34 8 0
7.375 9895 63 34 8 0
7.5 9889 67 36 8 0
7.625 9883 69 39 9 0
7.75 9873 76 42 9 0
7.875 9862 86 43 9 0
8 9852 87 52 9 0
8.125 9840 92 58 10 0
8.25 9835 89 66 10 0
8.375 9822 99 69 10 0
8.5 9809 105 74 12 0
8.625 9793 118 75 14 0
8.75 9781 125 80 14 0
8.875 9765 133 88 14 0
9 9750 142 93 15 0
9.125 9726 160 99 15 0
9.25 9711 168 106 15 0
9.375 9689 177 118 16 0
9.5 9657 198 126 19 0
9.625 9641 207 130 22 0
9.75 9624 212 139 25 0
9.875 9605 227 140 28 0
10 9584 233 151 32 0
10.125 9571 238 155 36 0
10.25 9548 246 166 40 0
10.375 9534 244 177 45 0
10.5 9504 263 186 47 0
10.625 9473 278 198 51 0
10.75 9447 295 203 55 0
10.875 9423 296 222 59 0
11 9398 304 235 63 0
11.125 9370 317 240 73 0
11.25 9333 337 252 78 0
11.375 9294 361 262 83 0
11.5 9250 384 281 85 0
11.625 9202 413 292 93 0
11.75 9169 422 307 102 0
