t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9994 2 3 1 0
7.625 9994 2 3 1 0
7.75 9994 2 3 1 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9993 3 3 1 0
8.25 9993 3 3 1 0
8.375 9993 2 4 1 0
8.5 9992 2 5 1 0
8.625 9988 6 5 1 0
8.75 9987 6 6 1 0
8.875 9984 9 6 1 0
9 9983 9 7 1 0
9.125 9981 10 8 1 0
9.25 9978 13 7 2 0
9.375 9977 14 7 2 0
9.5 9975 16 7 2 0
9.625 9974 17 7 2 0
9.75 9973 17 8 2 0
9.875 9969 20 9 2 0
10 9968 20 10 2 0
10.125 9968 19 11 2 0
10.25 9968 18 11 3 0
10.375 9967 14 16 3 0
10.5 9966 14 16 4 0
10.625 9965 13 17 5 0
10.75 9961 16 18 5 0
10.875 9958 18 19 5 0
11 9957 19 17 7 0
11.125 9955 20 18 7 0
11.25 9953 22 18 7 0
11.375 9953 18 22 7 0
11.5 9952 19 22 7 0
11.625 9949 22 20 9 0
11.75 9949 19 22 10 0
