t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 1 1 1 0
5.125 9994 4 1 1 0
5.25 9985 13 1 1 0
5.375 9981 17 1 1 0
5.5 9979 18 1 2 0
5.625 9979 16 2 3 0
5.75 9979 15 3 3 0
5.875 9979 13 5 3 0
6 9978 13 5 4 0
6.125 9978 12 6 4 0
6.25 9977 13 6 4 0
6.375 9977 12 7 4 0
6.5 9977 10 9 4 0
6.625 9976 9 11 4 0
6.75 9975 9 12 4 0
6.875 9975 8 12 5 0
7 9973 10 12 5 0
7.125 9971 12 12 5 0
7.25 9971 11 12 6 0
7.375 9969 13 12 6 0
7.5 9968 14 12 6 0
7.625 9964 17 11 8 0
7.75 9963 18 11 8 0
7.875 9962 19 11 8 0
8 9961 20 11 8 0
8.125 9957 21 14 8 0
8.25 9956 21 15 8 0
8.375 9955 21 16 8 0
8.5 9953 22 17 8 0
8.625 9944 31 17 8 0
8.75 9940 34 18 8 0
8.875 9938 35 19 8 0
9 9932 39 21 8 0
9.125 9925 42 23 10 0
9.25 9916 50 24 10 0
9.375 9908 54 27 11 0
9.5 9902 58 29 11 0
9.625 9894 64 31 11 0
9.75 9887 70 31 12 0
9.875 9875 79 34 12 0
10 9867 84 36 13 0
10.125 9862 87 37 14 0
10.25 9861 80 45 14 0
10.375 9858 77 50 15 0
10.5 9856 73 55 16 0
10.625 9851 73 59 17 0
10.75 9844 76 63 17 0
10.875 9841 78 64 17 0
11 9835 81 67 17 0
11.125 9827 77 78 18 0
11.25 9822 82 77 19 0
11.375 9816 86 78 20 0
11.5 9811 83 84 22 0
11.625 9803 83 92 22 0
11.75 9794 85 97 24 0
