t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9993 5 2 0 0
3.375 9990 8 2 0 0
3.5 9989 9 2 0 0
3.625 9984 14 2 0 0
3.75 9984 14 2 0 0
3.875 9982 16 2 0 0
4 9982 15 3 0 0
4.125 9982 14 4 0 0
4.25 9981 14 5 0 0
4.375 9980 15 5 0 0
4.5 9979 15 6 0 0
4.625 9976 16 8 0 0
4.75 9975 16 9 0 0
4.875 9975 15 10 0 0
5 9974 16 10 0 0
5.125 9971 18 10 1 0
5.25 9968 19 12 1 0
5.375 9963 23 13 1 0
5.5 9963 22 14 1 0
5.625 9960 23 16 1 0
5.75 9958 25 16 1 0
5.875 9954 25 20 1 0
6 9950 28 21 1 0
6.125 9944 31 24 1 0
6.25 9942 32 24 2 0
6.375 9937 36 24 3 0
6.5 9933 38 26 3 0
6.625 9932 35 29 4 0
6.75 9925 40 31 4 0
6.875 9920 41 35 4 0
7 9916 42 36 6 0
7.125 9909 46 39 6 0
7.25 9905 47 41 7 0
7.375 9900 51 41 8 0
7.5 9894 56 40 10 0
7.625 9890 56 43 11 0
7.75 9881 62 45 12 0
7.875 9875 64 48 13 0
8 9870 64 52 14 0
8.125 9864 66 55 15 0
8.25 9854 73 58 15 0
8.375 9847 76 61 16 0
8.5 9841 75 68 16 0
8.625 9835 76 72 17 0
8.75 9828 81 72 19 0
8.875 9821 87 70 22 0
9 9812 86 79 23 0
9.125 9803 91 81 25 0
9.25 9792 96 85 27 0
9.375 9784 99 86 31 0
9.5 9773 103 91 33 0
9.625 9760 109 96 35 0
9.75 9751 111 103 35 0
9.875 9735 119 111 35 0
10 9721 125 116 38 0
10.125 9705 133 123 39 0
10.25 9691 140 125 44 0
10.375 9679 145 132 44 0
10.5 9662 146 148 44 0
10.625 9648 152 149 51 0
10.75 9616 175 156 53 0
10.875 9587 193 161 59 0
11 9546 220 172 62 0
11.125 9522 228 186 64 0
11.25 9489 251 193 67 0
11.375 9454 275 196 75 0
11.5 9413 290 220 77 0
11.625 9374 309 235 82 0
11.75 9345 317 251 87 0
