t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9992 6 1 1 0
2.75 9990 8 1 1 0
2.875 9988 10 1 1 0
3 9988 10 1 1 0
3.125 9987 11 1 1 0
3.25 9986 12 1 1 0
3.375 9985 13 1 1 0
3.5 9984 14 1 1 0
3.625 9980 17 2 1 0
3.75 9980 15 3 2 0
3.875 9980 14 3 3 0
4 9980 14 3 3 0
4.125 9980 11 6 3 0
4.25 9980 10 7 3 0
4.375 9980 10 7 3 0
4.5 9980 10 7 3 0
4.625 9980 9 7 4 0
4.75 9980 9 7 4 0
4.875 9979 9 8 4 0
5 9979 9 7 5 0
5.125 9979 9 7 5 0
5.25 9979 9 6 6 0
5.375 9979 9 6 6 0
5.5 9978 10 6 6 0
5.625 9978 9 7 6 0
5.75 9978 9 7 6 0
5.875 9978 9 7 6 0
6 9978 8 7 7 0
6.125 9978 7 7 8 0
6.25 9978 6 8 8 0
6.375 9978 6 8 8 0
6.5 9977 7 8 8 0
6.625 9976 8 8 8 0
6.75 9976 7 9 8 0
6.875 9974 9 9 8 0
7 9974 9 9 8 0
7.125 9973 8 11 8 0
7.25 9973 6 13 8 0
7.375 9971 8 13 8 0
7.5 9968 11 13 8 0
7.625 9967 12 12 9 0
7.75 9966 13 11 10 0
7.875 9966 12 12 10 0
8 9964 13 13 10 0
8.125 9959 18 13 10 0
8.25 9956 21 13 10 0
8.375 9955 20 13 12 0
8.5 9952 21 15 12 0
8.625 9948 24 15 13 0
8.75 9942 26 17 15 0
8.875 9941 26 18 15 0
9 9940 27 18 15 0
9.125 9937 29 18 16 0
9.25 9934 32 17 17 0
9.375 9932 32 19 17 0
9.5 9928 34 20 18 0
9.625 9927 30 24 19 0
9.75 9923 32 26 19 0
9.875 9920 35 25 20 0
10 9918 37 24 21 0
10.125 9916 37 25 22 0
10.25 9910 39 29 22 0
10.375 9908 38 32 22 0
10.5 9907 39 30 24 0
10.625 9904 41 31 24 0
10.75 9903 39 34 24 0
10.875 9899 42 35 24 0
11 9892 46 34 28 0
11.125 9886 50 36 28 0
11.25 9884 52 36 28 0
11.375 9875 59 36 30 0
11.5 9873 58 38 31 0
11.625 9868 63 38 31 0
11.75 9863 62 42 33 0
