t S E I R D
11.875 9362 318 224 96 0
12 9332 329 235 104 0
12.125 9304 336 251 109 0
12.25 9273 344 268 115 0
12.375 9236 352 292 120 0
12.5 9200 366 307 127 0
12.625 9153 392 323 132 0
12.75 9104 422 333 141 0
12.875 9058 445 352 145 0
13 9018 459 374 149 0
13.125 8980 469 394 156 1
13.25 8957 470 408 164 1
13.375 8930 470 423 176 1
13.5 8904 470 434 191 1
13.625 8872 475 453 199 1
13.75 8846 469 480 204 1
13.875 8826 452 505 216 1
14 8804 441 527 227 1
14.125 8774 442 548 234 2
14.25 8756 435 560 247 2
14.375 8733 430 573 262 2
14.5 8698 443 574 283 2
14.625 8679 424 602 293 2
14.75 8655 421 620 301 3
14.875 8635 409 637 314 5
15 8616 402 648 329 5
15.125 8597 404 650 343 6
15.25 8584 394 662 354 6
15.375 8566 382 685 361 6
15.5 8547 377 697 372 7
15.625 8534 365 707 387 7
15.75 8523 349 723 398 7
15.875 8505 348 730 410 7
16 8486 348 735 424 7
16.125 8467 352 733 441 7
16.25 8454 337 749 453 7
16.375 8438 330 757 468 7
16.5 8413 331 767 482 7
16.625 8398 329 769 497 7
16.75 8380 324 779 510 7
16.875 8359 327 785 522 7
17 8340 325 788 539 8
17.125 8329 322 786 554 9
17.25 8312 316 794 569 9
17.375 8293 319 790 589 9
17.5 8276 315 795 605 9
17.625 8263 305 799 623 10
17.75 8247 299 803 641 10
17.875 8232 288 814 656 10
18 8214 288 814 674 10
18.125 8202 285 815 688 10
18.25 8181 284 819 706 10
18.375 8175 276 816 723 10
18.5 8161 270 817 741 11
18.625 8149 274 809 757 11
18.75 8135 263 823 768 11
18.875 8118 258 827 786 11
19 8105 256 817 810 12
19.125 8081 261 820 826 12
19.25 8067 258 819 843 13
19.375 8057 253 817 859 14
19.5 8045 244 828 869 14
19.625 8034 241 821 890 14
19.75 8022 238 825 901 14
19.875 8009 229 832 916 14
20 7993 231 822 940 14
20.125 7979 228 817 962 14
20.25 7967 229 807 983 14
20.375 7958 227 800 1001 14
20.5 7951 212 806 1016 15
20.625 7941 209 802 1033 15
20.75 7932 208 796 1049 15
20.875 7919 207 803 1056 15
21 7903 209 800 1073 15
21.125 7893 208 797 1087 15
21.25 7877 210 795 1103 15
21.375 7868 202 795 1120 15
21.5 7859 197 797 1132 15
21.625 7850 193 792 1149 16
21.75 7838 192 796 1158 16
21.875 7829 192 790 1173 16
22 7817 190 788 1189 16
22.125 7809 183 781 1211 16
22.25 7799 183 769 1232 17
22.375 7788 180 769 1246 17
22.5 7768 184 766 1265 17
22.625 7763 178 762 1279 18
22.75 7749 180 759 1294 18
22.875 7738 179 755 1309 19
23 7727 178 750 1326 19
23.125 7721 178 732 1350 19
23.25 7715 173 733 1360 19
23.375 7710 169 718 1384 19
23.5 7699 166 717 1399 19
23.625 7687 167 713 1414 19
23.75 7674 170 701 1436 19
23.875 7667 167 696 1450 20
24 7657 167 691 1465 20
24.125 7647 161 686 1485 21
24.25 7639 156 686 1497 22
24.375 7631 152 681 1513 23
24.5 7624 154 669 1529 24
24.625 7616 146 674 1540 24
24.75 7604 150 666 1556 24
24.875 7598 144 662 1572 24
25 7590 144 657 1585 24
25.125 7585 140 655 1596 24
25.25 7577 140 652 1607 24
25.375 7570 138 646 1621 25
25.5 7562 140 636 1637 25
25.625 7555 135 642 1643 25
25.75 7542 144 632 1657 25
25.875 7534 141 629 1671 25
26 7531 127 634 1683 25
26.125 7523 126 629 1697 25
26.25 7518 120 625 1712 25
26.375 7511 114 631 1719 25
26.5 7504 117 619 1735 25
26.625 7499 110 617 1748 26
26.75 7495 107 602 1770 26
26.875 7486 109 597 1782 26
27 7478 108 596 1792 26
27.125 7465 113 585 1811 26
27.25 7462 106 576 1830 26
27.375 7455 109 567 1843 26
27.5 7447 109 566 1852 26
27.625 7438 111 562 1863 26
27.75 7436 109 551 1878 26
27.875 7430 106 553 1885 26
28 7424 105 547 1898 26
28.125 7421 101 542 1910 26
28.25 7414 101 541 1918 26
28.375 7405 101 539 1929 26
28.5 7399 96 533 1946 26
28.625 7391 98 526 1958 27
28.75 7386 95 524 1968 27
28.875 7380 96 519 1978 27
29 7375 96 517 1985 27
29.125 7371 96 512 1994 27
29.25 7364 100 507 2002 27
29.375 7357 96 510 2010 27
29.5 7352 98 506 2017 27
29.625 7349 95 501 2028 27
29.75 7341 101 494 2037 27
29.875 7335 102 492 2044 27
30 7331 98 491 2053 27
30.125 7322 103 485 2063 27
30.25 7314 104 478 2077 27
30.375 7313 97 474 2089 27
30.5 7308 93 474 2098 27
30.625 7305 92 474 2102 27
30.75 7301 89 474 2109 27
30.875 7296 90 473 2114 27
31 7294 90 463 2126 27
31.125 7289 91 458 2135 27
31.25 7284 91 453 2145 27
31.375 7279 88 442 2164 27
31.5 7276 82 443 2172 27
31.625 7271 82 440 2180 27
31.75 7270 82 427 2194 27
31.875 7263 84 428 2198 27
32 7260 78 430 2205 27
32.125 7257 80 422 2214 27
32.25 7254 79 416 2224 27
32.375 7251 80 407 2235 27
32.5 7250 78 403 2242 27
32.625 7243 82 404 2244 27
32.75 7242 74 399 2257 28
32.875 7239 76 393 2263 29
33 7233 78 391 2269 29
33.125 7228 80 390 2273 29
33.25 7223 77 386 2284 30
33.375 7221 76 381 2292 30
33.5 7218 73 377 2302 30
33.625 7212 75 365 2318 30
33.75 7209 75 359 2327 30
33.875 7206 75 355 2334 30
34 7200 72 353 2345 30
34.125 7197 74 344 2355 30
34.25 7197 72 334 2366 31
34.375 7196 69 335 2369 31
34.5 7194 68 328 2378 32
34.625 7191 70 318 2389 32
34.75 7188 71 313 2396 32
34.875 7182 76 306 2404 32
35 7179 75 305 2409 32
35.125 7174 75 301 2418 32
35.25 7171 76 296 2425 32
35.375 7167 75 298 2428 32
35.5 7167 71 298 2432 32
35.625 7164 69 299 2436 32
35.75 7161 66 293 2448 32
35.875 7159 65 289 2455 32
36 7157 64 291 2456 32
36.125 7152 67 288 2461 32
36.25 7150 68 287 2463 32
36.375 7148 69 282 2469 32
36.5 7148 64 285 2471 32
36.625 7147 63 283 2475 32
36.75 7143 65 279 2481 32
36.875 7140 62 281 2485 32
37 7136 64 277 2491 32
37.125 7136 56 280 2496 32
37.25 7134 55 274 2505 32
37.375 7132 52 272 2512 32
37.5 7130 50 272 2516 32
37.625 7128 50 267 2523 32
37.75 7122 52 263 2531 32
37.875 7119 51 264 2534 32
38 7115 52 258 2543 32
38.125 7114 47 256 2551 32
38.25 7111 48 256 2553 32
38.375 7111 44 259 2554 32
38.5 7110 44 251 2563 32
38.625 7108 45 247 2568 32
38.75 7108 44 245 2571 32
38.875 7106 44 241 2577 32
39 7103 47 233 2585 32
39.125 7102 44 233 2589 32
39.25 7099 46 228 2595 32
39.375 7096 49 227 2596 32
39.5 7095 47 224 2602 32
39.625 7092 49 222 2605 32
39.75 7090 48 221 2609 32
39.875 7087 47 221 2613 32
40 7083 47 220 2617 33
40.125 7079 42 227 2619 33
40.25 7073 46 224 2624 33
40.375 7072 42 224 2628 34
40.5 7071 38 221 2636 34
40.625 7070 38 216 2642 34
40.75 7069 37 211 2648 35
40.875 7067 35 210 2653 35
41 7066 34 208 2657 35
41.125 7066 29 209 2661 35
41.25 7065 27 208 2665 35
41.375 7065 26 205 2669 35
41.5 7063 27 202 2673 35
41.625 7062 27 199 2677 35
41.75 7061 26 198 2680 35
41.875 7057 28 195 2685 35
42 7055 27 196 2687 35
42.125 7054 28 193 2690 35
42.25 7053 28 191 2693 35
42.375 7052 24 192 2697 35
42.5 7051 24 192 2698 35
42.625 7048 27 185 2705 35
42.75 7046 26 183 2710 35
42.875 7046 25 178 2716 35
43 7044 25 172 2724 35
43.125 7043 25 170 2727 35
43.25 7043 23 170 2729 35
43.375 7042 22 167 2734 35
43.5 7038 24 165 2738 35
43.625 7037 23 166 2739 35
43.75 7037 21 163 2744 35
43.875 7034 24 160 2747 35
44 7034 21 159 2751 35
44.125 7034 18 162 2751 35
44.25 7031 18 160 2756 35
44.375 7029 18 158 2760 35
44.5 7027 18 157 2763 35
44.625 7027 18 154 2766 35
44.75 7023 21 152 2769 35
44.875 7022 21 151 2771 35
45 7020 22 147 2776 35
45.125 7018 23 145 2779 35
45.25 7016 24 143 2782 35
45.375 7015 25 139 2786 35
45.5 7015 25 134 2791 35
45.625 7013 25 133 2794 35
45.75 7012 24 127 2802 35
45.875 7010 24 127 2804 35
46 7009 24 125 2807 35
46.125 7009 23 124 2809 35
46.25 7008 22 126 2809 35
46.375 7007 22 123 2813 35
46.5 7004 23 124 2814 35
46.625 7003 22 124 2816 35
46.75 7002 21 126 2816 35
46.875 6999 23 125 2818 35
47 6996 25 120 2824 35
47.125 6994 25 116 2830 35
47.25 6993 26 116 2830 35
47.375 6992 26 117 2830 35
47.5 6987 30 112 2836 35
47.625 6987 30 109 2839 35
47.75 6986 30 106 2843 35
47.875 6984 30 105 2846 35
48 6984 27 108 2846 35
48.125 6983 27 107 2848 35
48.25 6981 25 109 2850 35
48.375 6979 25 111 2850 35
48.5 6979 24 110 2852 35
48.625 6977 23 109 2856 35
48.75 6976 23 109 2857 35
48.875 6974 24 107 2860 35
49 6972 24 109 2860 35
49.125 6971 24 108 2862 35
49.25 6969 26 107 2863 35
49.375 6968 27 105 2865 35
49.5 6967 26 105 2867 35
49.625 6967 25 106 2867 35
49.75 6966 26 105 2868 35
49.875 6964 27 102 2872 35
50 6963 28 99 2875 35
50.125 6963 26 94 2882 35
50.25 6962 26 95 2882 35
50.375 6960 25 95 2885 35
50.5 6959 24 97 2885 35
50.625 6958 23 94 2890 35
50.75 6957 21 97 2890 35
50.875 6957 20 96 2892 35
51 6956 20 95 2894 35
51.125 6955 19 94 2897 35
51.25 6952 19 97 2897 35
51.375 6951 19 97 2898 35
51.5 6951 18 94 2902 35
51.625 6951 16 92 2906 35
51.75 6951 13 93 2908 35
51.875 6950 11 95 2909 35
52 6950 9 95 2911 35
52.125 6948 11 91 2915 35
52.25 6947 11 90 2917 35
52.375 6947 10 88 2920 35
52.5 6945 12 87 2921 35
52.625 6944 13 85 2923 35
52.75 6943 13 81 2928 35
52.875 6942 13 80 2930 35
53 6941 14 78 2932 35
53.125 6941 14 76 2934 35
53.25 6939 15 76 2935 35
53.375 6938 16 75 2936 35
53.5 6938 16 71 2940 35
53.625 6938 16 69 2942 35
53.75 6938 14 70 2943 35
53.875 6938 13 70 2944 35
54 6938 13 67 2947 35
54.125 6938 13 66 2948 35
54.25 6938 13 64 2950 35
54.375 6938 13 63 2951 35
54.5 6937 14 62 2952 35
54.625 6936 14 62 2953 35
54.75 6935 15 59 2956 35
54.875 6935 13 61 2956 35
55 6934 14 59 2958 35
55.125 6934 13 60 2958 35
55.25 6933 13 58 2961 35
55.375 6933 13 58 2961 35
55.5 6933 10 59 2963 35
55.625 6933 10 59 2963 35
55.75 6933 7 61 2964 35
55.875 6933 6 61 2965 35
56 6932 7 60 2966 35
56.125 6931 8 59 2967 35
56.25 6929 10 57 2969 35
56.375 6929 8 57 2971 35
56.5 6927 8 59 2971 35
56.625 6927 7 60 2971 35
56.75 6927 6 60 2972 35
56.875 6927 6 59 2973 35
57 6927 6 59 2973 35
57.125 6926 6 57 2975 36
57.25 6926 5 57 2976 36
57.375 6925 5 57 2977 36
57.5 6924 6 57 2977 36
57.625 6924 6 56 2978 36
57.75 6924 6 55 2979 36
57.875 6924 6 55 2979 36
58 6924 6 54 2980 36
58.125 6923 7 53 2981 36
58.25 6923 6 53 2982 36
58.375 6923 6 51 2984 36
58.5 6923 5 52 2984 36
58.625 6923 5 52 2984 36
58.75 6923 5 51 2985 36
58.875 6923 5 47 2989 36
59 6923 4 47 2990 36
59.125 6922 5 46 2991 36
59.25 6922 5 46 2991 36
59.375 6922 5 46 2991 36
59.5 6922 5 45 2992 36
59.625 6922 5 45 2992 36
59.75 6922 5 42 2995 36
59.875 6921 6 42 2995 36
60 6920 7 41 2996 36
60.125 6920 6 41 2997 36
60.25 6919 7 41 2997 36
60.375 6919 6 42 2997 36
60.5 6919 6 40 2998 37
60.625 6919 6 39 2999 37
60.75 6918 7 38 2999 38
60.875 6918 7 38 2999 38
61 6918 6 39 2999 38
61.125 6918 6 38 3000 38
61.25 6917 6 39 3000 38
61.375 6917 4 40 3001 38
61.5 6917 2 42 3001 38
61.625 6916 3 40 3003 38
61.75 6915 4 39 3004 38
61.875 6915 4 39 3004 38
62 6915 4 37 3006 38
62.125 6915 4 35 3008 38
62.25 6915 4 35 3008 38
62.375 6915 4 35 3008 38
62.5 6915 4 32 3011 38
62.625 6915 4 31 3012 38
62.75 6915 4 31 3012 38
62.875 6915 4 29 3014 38
63 6914 5 29 3014 38
63.125 6914 5 29 3014 38
63.25 6913 6 27 3016 38
63.375 6913 6 27 3016 38
63.5 6913 5 27 3017 38
63.625 6913 5 26 3018 38
63.75 6913 5 26 3018 38
63.875 6913 4 27 3018 38
64 6913 4 27 3018 38
64.125 6913 4 27 3018 38
64.25 6913 4 25 3020 38
64.375 6913 3 26 3020 38
64.5 6913 3 25 3021 38
64.625 6913 2 26 3021 38
64.75 6913 2 25 3022 38
64.875 6913 2 25 3022 38
65 6913 2 25 3022 38
65.125 6913 2 25 3022 38
65.25 6913 2 24 3023 38
65.375 6913 2 24 3023 38
65.5 6913 2 24 3023 38
65.625 6913 1 24 3024 38
65.75 6912 2 23 3025 38
65.875 6912 2 23 3025 38
66 6912 2 23 3025 38
66.125 6912 2 23 3025 38
66.25 6911 3 22 3026 38
66.375 6911 3 22 3026 38
66.5 6911 3 21 3027 38
66.625 6911 3 20 3028 38
66.75 6911 3 20 3028 38
66.875 6911 3 20 3028 38
67 6911 3 20 3028 38
67.125 6911 3 20 3028 38
67.25 6911 3 20 3028 38
67.375 6911 3 19 3029 38
67.5 6910 4 19 3029 38
67.625 6910 4 19 3029 38
67.75 6910 4 19 3029 38
67.875 6910 4 19 3029 38
68 6910 3 20 3029 38
68.125 6910 3 20 3029 38
68.25 6910 3 20 3029 38
68.375 6910 2 21 3029 38
68.5 6909 3 21 3029 38
68.625 6909 3 18 3032 38
68.75 6909 1 20 3032 38
68.875 6909 1 20 3032 38
69 6909 1 20 3032 38
69.125 6909 1 20 3032 38
69.25 6909 1 20 3032 38
69.375 6909 1 20 3032 38
69.5 6909 1 20 3032 38
69.625 6909 1 20 3032 38
69.75 6909 1 18 3034 38
69.875 6909 1 17 3035 38
70 6909 1 16 3036 38
70.125 6909 1 16 3036 38
70.25 6909 1 16 3036 38
70.375 6909 1 16 3036 38
70.5 6909 1 16 3036 38
70.625 6909 1 16 3036 38
70.75 6909 1 16 3036 38
70.875 6909 1 15 3037 38
71 6909 1 14 3038 38
71.125 6909 1 14 3038 38
71.25 6909 1 14 3038 38
71.375 6909 1 14 3038 38
71.5 6909 1 14 3038 38
71.625 6909 1 13 3039 38
71.75 6909 1 13 3039 38
71.875 6909 1 13 3039 38
72 6909 1 13 3039 38
72.125 6909 1 13 3039 38
72.25 6909 0 13 3040 38
72.375 6909 0 13 3040 38
72.5 6909 0 12 3041 38
72.625 6909 0 12 3041 38
72.75 6908 1 12 3041 38
72.875 6908 1 12 3041 38
73 6907 2 12 3041 38
73.125 6907 2 12 3041 38
73.25 6907 2 12 3041 38
73.375 6907 1 12 3042 38
73.5 6907 1 12 3042 38
73.625 6906 1 13 3042 38
73.75 6906 1 12 3043 38
73.875 6906 1 12 3043 38
74 6906 1 12 3043 38
74.125 6906 1 12 3043 38
74.25 6906 1 12 3043 38
74.375 6906 1 12 3043 38
74.5 6906 1 11 3044 38
74.625 6906 1 11 3044 38
74.75 6906 1 11 3044 38
74.875 6906 1 11 3044 38
75 6906 1 11 3044 38
75.125 6906 1 11 3044 38
75.25 6906 1 11 3044 38
75.375 6906 1 11 3044 38
75.5 6906 1 9 3046 38
75.625 6906 1 9 3046 38
75.75 6906 1 9 3046 38
75.875 6906 1 8 3047 38
76 6906 1 8 3047 38
76.125 6906 1 7 3048 38
76.25 6906 1 7 3048 38
76.375 6906 1 6 3049 38
76.5 6906 1 6 3049 38
76.625 6906 1 6 3049 38
76.75 6906 1 6 3049 38
76.875 6906 1 6 3049 38
77 6906 1 6 3049 38
77.125 6906 1 6 3049 38
77.25 6906 0 7 3049 38
77.375 6906 0 7 3049 38
77.5 6906 0 7 3049 38
77.625 6906 0 7 3049 38
77.75 6906 0 7 3049 38
77.875 6906 0 6 3050 38
78 6906 0 6 3050 38
78.125 6906 0 6 3050 38
78.25 6906 0 6 3050 38
78.375 6906 0 6 3050 38
78.5 6906 0 6 3050 38
78.625 6906 0 6 3050 38
78.75 6906 0 6 3050 38
78.875 6906 0 6 3050 38
79 6906 0 6 3050 38
79.125 6906 0 6 3050 38
79.25 6906 0 6 3050 38
79.375 6905 1 6 3050 38
79.5 6905 1 6 3050 38
79.625 6905 0 7 3050 38
79.75 6905 0 7 3050 38
79.875 6905 0 7 3050 38
80 6905 0 7 3050 38
80.125 6905 0 7 3050 38
80.25 6905 0 7 3050 38
80.375 6905 0 7 3050 38
80.5 6905 0 7 3050 38
80.625 6905 0 7 3050 38
80.75 6905 0 7 3050 38
80.875 6905 0 7 3050 38
81 6905 0 6 3051 38
81.125 6905 0 6 3051 38
81.25 6905 0 6 3051 38
81.375 6905 0 6 3051 38
81.5 6905 0 6 3051 38
81.625 6904 1 5 3052 38
81.75 6904 1 5 3052 38
81.875 6904 1 5 3052 38
82 6904 1 5 3052 38
82.125 6904 1 5 3052 38
82.25 6904 1 5 3052 38
82.375 6904 1 5 3052 38
82.5 6904 1 5 3052 38
82.625 6904 1 5 3052 38
82.75 6904 1 5 3052 38
82.875 6904 1 5 3052 38
83 6904 0 4 3054 38
83.125 6904 0 4 3054 38
83.25 6904 0 4 3054 38
83.375 6904 0 4 3054 38
83.5 6904 0 4 3054 38
83.625 6904 0 4 3054 38
83.75 6904 0 4 3054 38
83.875 6904 0 4 3054 38
84 6904 0 4 3054 38
84.125 6904 0 4 3054 38
84.25 6904 0 3 3055 38
84.375 6904 0 3 3055 38
84.5 6904 0 3 3055 38
84.625 6904 0 3 3055 38
84.75 6904 0 2 3056 38
84.875 6904 0 2 3056 38
85 6904 0 2 3056 38
85.125 6904 0 2 3056 38
85.25 6904 0 2 3056 38
85.375 6904 0 2 3056 38
85.5 6903 1 2 3056 38
85.625 6903 1 2 3056 38
85.75 6903 1 2 3056 38
85.875 6903 1 2 3056 38
86 6903 1 2 3056 38
86.125 6903 1 2 3056 38
86.25 6903 1 2 3056 38
86.375 6903 1 2 3056 38
86.5 6903 0 3 3056 38
86.625 6903 0 3 3056 38
86.75 6903 0 3 3056 38
86.875 6903 0 3 3056 38
87 6903 0 3 3056 38
87.125 6903 0 3 3056 38
87.25 6902 1 3 3056 38
87.375 6902 1 3 3056 38
87.5 6902 1 3 3056 38
87.625 6902 1 3 3056 38
87.75 6902 1 3 3056 38
87.875 6902 1 3 3056 38
88 6902 1 3 3056 38
88.125 6902 1 3 3056 38
88.25 6902 1 3 3056 38
88.375 6902 1 3 3056 38
88.5 6902 1 3 3056 38
88.625 6902 0 4 3056 38
88.75 6902 0 4 3056 38
88.875 6902 0 4 3056 38
89 6902 0 4 3056 38
89.125 6902 0 4 3056 38
89.25 6902 0 4 3056 38
89.375 6902 0 4 3056 38
89.5 6902 0 4 3056 38
89.625 6902 0 4 3056 38
89.75 6902 0 4 3056 38
89.875 6902 0 4 3056 38
90 6902 0 4 3056 38
90.125 6902 0 4 3056 38
90.25 6902 0 4 3056 38
90.375 6902 0 4 3056 38
90.5 6902 0 4 3056 38
90.625 6902 0 3 3057 38
90.75 6902 0 3 3057 38
90.875 6902 0 2 3058 38
91 6902 0 2 3058 38
91.125 6902 0 1 3059 38
91.25 6901 1 1 3059 38
91.375 6901 0 2 3059 38
91.5 6901 0 2 3059 38
91.625 6900 1 2 3059 38
91.75 6900 1 2 3059 38
91.875 6900 1 2 3059 38
92 6900 1 2 3059 38
92.125 6900 1 2 3059 38
92.25 6900 1 2 3059 38
92.375 6900 1 2 3059 38
92.5 6900 1 2 3059 38
92.625 6900 1 2 3059 38
92.75 6900 1 2 3059 38
92.875 6900 1 2 3059 38
93 6900 1 2 3059 38
93.125 6900 1 2 3059 38
93.25 6900 1 2 3059 38
93.375 6900 1 1 3060 38
93.5 6900 1 1 3060 38
93.625 6900 1 1 3060 38
93.75 6900 1 1 3060 38
93.875 6900 1 1 3060 38
94 6900 1 1 3060 38
94.125 6900 1 1 3060 38
94.25 6900 1 1 3060 38
94.375 6900 1 1 3060 38
94.5 6900 1 1 3060 38
94.625 6900 1 1 3060 38
94.75 6900 1 1 3060 38
94.875 6900 1 1 3060 38
95 6900 1 1 3060 38
95.125 6900 1 1 3060 38
95.25 6900 1 1 3060 38
95.375 6900 1 1 3060 38
95.5 6900 1 1 3060 38
95.625 6900 1 1 3060 38
95.75 6900 1 1 3060 38
95.875 6900 1 1 3060 38
96 6900 1 1 3060 38
96.125 6900 0 2 3060 38
96.25 6900 0 2 3060 38
96.375 6900 0 2 3060 38
96.5 6900 0 2 3060 38
96.625 6900 0 2 3060 38
96.75 6900 0 2 3060 38
96.875 6900 0 2 3060 38
97 6900 0 2 3060 38
97.125 6900 0 2 3060 38
97.25 6900 0 2 3060 38
97.375 6900 0 2 3060 38
97.5 6900 0 2 3060 38
97.625 6900 0 2 3060 38
97.75 6900 0 2 3060 38
97.875 6900 0 2 3060 38
98 6900 0 2 3060 38
98.125 6900 0 2 3060 38
98.25 6900 0 2 3060 38
98.375 6900 0 2 3060 38
98.5 6900 0 2 3060 38
98.625 6900 0 2 3060 38
98.75 6900 0 2 3060 38
98.875 6900 0 2 3060 38
99 6900 0 2 3060 38
99.125 6900 0 2 3060 38
99.25 6900 0 2 3060 38
99.375 6900 0 2 3060 38
99.5 6900 0 2 3060 38
99.625 6900 0 2 3060 38
99.75 6900 0 1 3061 38
99.875 6900 0 1 3061 38
100 6900 0 1 3061 38
100.125 6900 0 1 3061 38
100.25 6900 0 1 3061 38
100.375 6900 0 1 3061 38
100.5 6900 0 1 3061 38
100.625 6900 0 1 3061 38
100.75 6900 0 1 3061 38
100.875 6900 0 1 3061 38
101 6900 0 1 3061 38
101.125 6900 0 1 3061 38
101.25 6900 0 1 3061 38
101.375 6900 0 1 3061 38
101.5 6900 0 1 3061 38
101.625 6900 0 1 3061 38
101.75 6900 0 1 3061 38
101.875 6900 0 1 3061 38
102 6900 0 1 3061 38
102.125 6900 0 1 3061 38
102.25 6900 0 1 3061 38
102.375 6900 0 0 3062 38
