t S E I R D
11.875 9917 45 26 12 0
12 9914 46 27 13 0
12.125 9910 49 27 14 0
12.25 9903 51 31 15 0
12.375 9899 55 30 16 0
12.5 9898 49 37 16 0
12.625 9893 53 38 16 0
12.75 9889 55 39 17 0
12.875 9883 56 43 18 0
13 9876 56 49 19 0
13.125 9866 63 51 20 0
13.25 9852 74 53 21 0
13.375 9839 83 56 22 0
13.5 9827 91 56 26 0
13.625 9816 99 57 28 0
13.75 9801 109 61 29 0
13.875 9792 110 68 30 0
14 9777 122 70 31 0
14.125 9763 127 79 31 0
14.25 9748 140 78 34 0
14.375 9733 148 85 34 0
14.5 9717 154 92 37 0
14.625 9703 162 95 40 0
14.75 9687 162 109 42 0
14.875 9661 177 118 44 0
15 9628 190 135 47 0
15.125 9595 209 146 50 0
15.25 9556 232 160 52 0
15.375 9511 268 166 55 0
15.5 9480 284 178 58 0
15.625 9431 313 195 61 0
15.75 9385 327 227 61 0
15.875 9353 340 240 67 0
16 9317 350 257 76 0
16.125 9292 358 265 85 0
16.25 9258 362 287 93 0
16.375 9225 377 293 105 0
16.5 9181 402 307 110 0
16.625 9141 414 331 114 0
16.75 9108 421 347 124 0
16.875 9064 443 359 134 0
17 9028 441 392 138 1
17.125 9006 429 417 147 1
17.25 8984 437 423 154 2
17.375 8962 432 442 162 2
17.5 8940 432 452 174 2
17.625 8923 422 470 183 2
17.75 8909 412 489 188 2
17.875 8900 403 494 201 2
18 8881 397 499 221 2
18.125 8864 380 529 225 2
18.25 8851 372 536 239 2
18.375 8831 372 549 246 2
18.5 8813 376 554 255 2
18.625 8791 373 561 273 2
18.75 8777 364 571 286 2
18.875 8755 364 583 296 2
19 8728 363 601 306 2
19.125 8707 366 604 321 2
19.25 8694 358 605 340 3
19.375 8677 354 611 354 4
19.5 8658 359 605 374 4
19.625 8646 349 617 384 4
19.75 8630 342 627 397 4
19.875 8617 332 635 412 4
20 8591 341 640 424 4
20.125 8579 326 657 434 4
20.25 8565 322 659 449 5
20.375 8551 315 659 470 5
20.5 8539 314 657 485 5
20.625 8522 311 656 505 6
20.75 8511 296 664 523 6
20.875 8497 290 669 538 6
21 8483 280 679 551 7
21.125 8470 271 690 562 7
21.25 8454 274 689 576 7
21.375 8444 273 696 580 7
21.5 8431 274 694 594 7
21.625 8416 273 703 600 8
21.75 8398 269 707 617 9
21.875 8385 268 707 631 9
22 8374 262 708 647 9
22.125 8364 261 707 659 9
22.25 8354 254 714 669 9
22.375 8338 256 704 691 11
22.5 8323 258 699 709 11
22.625 8311 252 705 721 11
22.75 8304 245 701 739 11
22.875 8289 251 690 758 12
23 8279 248 692 769 12
23.125 8265 251 689 782 13
23.25 8257 245 678 807 13
23.375 8249 241 674 823 13
23.5 8232 243 673 838 14
23.625 8222 239 675 850 14
23.75 8212 237 673 864 14
23.875 8197 231 683 875 14
24 8190 226 676 894 14
24.125 8176 227 682 901 14
24.25 8165 227 676 918 14
24.375 8154 223 680 929 14
24.5 8136 222 685 943 14
24.625 8122 223 687 954 14
24.75 8111 222 687 965 15
24.875 8102 214 693 976 15
25 8096 204 695 990 15
25.125 8088 195 693 1009 15
25.25 8076 197 684 1028 15
25.375 8067 197 682 1039 15
25.5 8058 194 682 1051 15
25.625 8050 189 674 1072 15
25.75 8042 185 674 1084 15
25.875 8031 181 676 1097 15
26 8021 181 670 1113 15
26.125 8014 179 662 1130 15
26.25 8001 177 665 1142 15
26.375 7997 161 670 1157 15
26.5 7987 161 663 1174 15
26.625 7978 160 662 1185 15
26.75 7967 162 659 1196 16
26.875 7958 161 658 1206 17
27 7952 158 651 1221 18
27.125 7944 155 647 1236 18
27.25 7935 154 641 1252 18
27.375 7928 152 643 1258 19
27.5 7919 148 646 1268 19
27.625 7909 149 645 1278 19
27.75 7903 144 646 1288 19
27.875 7895 146 639 1301 19
28 7881 151 638 1311 19
28.125 7878 142 640 1320 20
28.25 7869 142 636 1333 20
28.375 7865 134 632 1349 20
28.5 7857 136 626 1360 21
28.625 7851 131 624 1373 21
28.75 7844 135 615 1385 21
28.875 7838 133 611 1397 21
29 7826 132 612 1409 21
29.125 7816 135 605 1423 21
29.25 7809 134 602 1433 22
29.375 7799 135 597 1447 22
29.5 7791 132 593 1462 22
29.625 7785 132 591 1470 22
29.75 7779 136 578 1484 23
29.875 7772 136 574 1495 23
30 7766 133 573 1505 23
30.125 7753 140 565 1519 23
30.25 7743 141 561 1532 23
30.375 7742 132 557 1545 24
30.5 7731 134 550 1561 24
30.625 7726 129 548 1572 25
30.75 7717 125 549 1584 25
30.875 7708 123 549 1594 26
31 7694 130 539 1611 26
31.125 7687 127 539 1621 26
31.25 7676 134 533 1631 26
31.375 7663 141 527 1643 26
31.5 7655 142 521 1656 26
31.625 7650 140 515 1669 26
31.75 7642 134 519 1679 26
31.875 7632 137 514 1691 26
32 7627 133 510 1704 26
32.125 7624 126 516 1708 26
32.25 7616 126 509 1722 27
32.375 7603 133 502 1735 27
32.5 7597 129 509 1738 27
32.625 7590 125 512 1746 27
32.75 7579 131 507 1756 27
32.875 7574 127 500 1772 27
33 7562 130 495 1786 27
33.125 7556 123 497 1797 27
33.25 7545 123 503 1801 28
33.375 7538 122 500 1812 28
33.5 7536 116 502 1818 28
33.625 7529 114 495 1834 28
33.75 7527 106 500 1838 29
33.875 7522 106 497 1846 29
34 7516 108 489 1858 29
34.125 7509 114 480 1868 29
34.25 7507 111 474 1879 29
34.375 7500 111 473 1886 30
34.5 7493 109 470 1898 30
34.625 7487 107 471 1905 30
34.75 7483 106 470 1911 30
34.875 7477 103 468 1922 30
35 7470 106 466 1928 30
35.125 7461 109 466 1934 30
35.25 7458 106 467 1939 30
35.375 7449 105 465 1950 31
35.5 7443 99 471 1954 33
35.625 7436 101 469 1961 33
35.75 7431 103 465 1968 33
35.875 7422 105 468 1972 33
36 7416 106 463 1982 33
36.125 7408 108 456 1995 33
36.25 7403 102 456 2006 33
36.375 7396 105 448 2017 34
36.5 7390 102 449 2025 34
36.625 7386 101 448 2031 34
36.75 7381 97 449 2039 34
36.875 7376 98 439 2052 35
37 7370 98 437 2060 35
37.125 7367 94 433 2071 35
37.25 7360 98 434 2073 35
37.375 7353 101 429 2082 35
37.5 7346 99 427 2092 36
37.625 7343 98 422 2100 37
37.75 7336 96 421 2110 37
37.875 7334 89 425 2115 37
38 7330 86 428 2119 37
38.125 7330 83 422 2128 37
38.25 7327 80 421 2135 37
38.375 7323 78 418 2144 37
38.5 7322 73 421 2147 37
38.625 7319 75 413 2156 37
38.75 7314 75 405 2169 37
38.875 7311 74 395 2183 37
39 7306 75 391 2191 37
39.125 7303 76 383 2201 37
39.25 7302 74 380 2207 37
39.375 7298 70 377 2218 37
39.5 7295 69 373 2226 37
39.625 7288 72 370 2233 37
39.75 7284 71 366 2242 37
39.875 7281 73 357 2251 38
40 7277 74 349 2262 38
40.125 7275 72 344 2271 38
40.25 7269 76 332 2285 38
40.375 7265 75 328 2294 38
40.5 7265 69 326 2302 38
40.625 7258 72 325 2307 38
40.75 7256 68 321 2317 38
40.875 7254 64 320 2324 38
41 7250 68 312 2332 38
41.125 7248 64 311 2339 38
41.25 7244 65 309 2343 39
41.375 7244 59 308 2350 39
41.5 7242 57 309 2353 39
41.625 7240 53 308 2358 41
41.75 7237 51 309 2362 41
41.875 7231 53 304 2371 41
42 7228 54 298 2379 41
42.125 7226 53 296 2384 41
42.25 7222 55 296 2386 41
42.375 7219 54 293 2393 41
42.5 7217 54 290 2398 41
42.625 7214 53 288 2404 41
42.75 7213 51 287 2407 42
42.875 7210 49 290 2409 42
43 7207 49 285 2417 42
43.125 7206 46 288 2418 42
43.25 7205 45 286 2421 43
43.375 7204 44 282 2426 44
43.5 7200 48 274 2433 45
43.625 7196 47 270 2442 45
43.75 7193 47 265 2450 45
43.875 7190 48 260 2457 45
44 7188 48 256 2463 45
44.125 7186 49 253 2467 45
44.25 7181 53 245 2476 45
44.375 7180 50 246 2479 45
44.5 7177 49 243 2486 45
44.625 7177 44 242 2492 45
44.75 7176 43 240 2495 46
44.875 7174 45 234 2501 46
45 7174 42 226 2512 46
45.125 7170 44 222 2518 46
45.25 7170 39 222 2523 46
45.375 7168 36 224 2526 46
45.5 7166 36 220 2532 46
45.625 7163 37 219 2535 46
45.75 7162 37 213 2542 46
45.875 7159 37 212 2546 46
46 7155 38 211 2550 46
46.125 7155 35 212 2552 46
46.25 7151 36 212 2555 46
46.375 7149 37 213 2555 46
46.5 7147 37 208 2562 46
46.625 7146 34 205 2569 46
46.75 7145 34 205 2570 46
46.875 7141 38 203 2572 46
47 7135 41 200 2578 46
47.125 7135 39 196 2584 46
47.25 7134 36 197 2587 46
47.375 7132 35 191 2596 46
47.5 7129 38 184 2603 46
47.625 7126 38 183 2607 46
47.75 7125 34 185 2610 46
47.875 7123 32 186 2613 46
48 7123 30 182 2619 46
48.125 7122 30 177 2625 46
48.25 7120 30 178 2626 46
48.375 7119 28 175 2632 46
48.5 7119 27 170 2638 46
48.625 7118 26 171 2639 46
48.75 7115 28 167 2644 46
48.875 7113 28 162 2651 46
49 7112 24 165 2653 46
49.125 7110 25 164 2655 46
49.25 7108 25 163 2658 46
49.375 7107 22 163 2662 46
49.5 7105 21 161 2667 46
49.625 7104 20 160 2670 46
49.75 7104 19 159 2672 46
49.875 7102 19 158 2675 46
50 7102 18 155 2679 46
50.125 7102 18 150 2684 46
50.25 7100 20 147 2687 46
50.375 7099 21 143 2691 46
50.5 7099 20 140 2695 46
50.625 7098 19 136 2701 46
50.75 7097 19 134 2704 46
50.875 7096 19 132 2707 46
51 7094 20 131 2709 46
51.125 7092 21 126 2715 46
51.25 7091 22 123 2718 46
51.375 7088 25 122 2719 46
51.5 7087 25 122 2720 46
51.625 7085 27 121 2721 46
51.75 7085 25 123 2721 46
51.875 7083 19 126 2726 46
52 7083 18 124 2729 46
52.125 7081 19 122 2732 46
52.25 7081 19 122 2732 46
52.375 7081 17 122 2734 46
52.5 7079 17 122 2736 46
52.625 7079 17 118 2740 46
52.75 7078 15 120 2741 46
52.875 7078 15 118 2743 46
53 7078 15 114 2747 46
53.125 7078 14 112 2750 46
53.25 7077 14 109 2754 46
53.375 7077 13 105 2759 46
53.5 7075 15 99 2765 46
53.625 7073 16 97 2768 46
53.75 7072 16 95 2771 46
53.875 7072 14 94 2774 46
54 7072 13 94 2775 46
54.125 7071 14 91 2778 46
54.25 7069 15 92 2778 46
54.375 7068 16 91 2779 46
54.5 7067 16 88 2783 46
54.625 7066 17 82 2788 47
54.75 7065 17 81 2790 47
54.875 7065 15 83 2790 47
55 7063 16 83 2791 47
55.125 7063 12 85 2793 47
55.25 7062 13 83 2795 47
55.375 7061 11 84 2797 47
55.5 7060 12 83 2798 47
55.625 7059 13 80 2801 47
55.75 7057 15 77 2804 47
55.875 7057 14 77 2805 47
56 7057 14 77 2805 47
56.125 7057 14 76 2806 47
56.25 7057 12 77 2807 47
56.375 7057 12 76 2808 47
56.5 7057 12 75 2809 47
56.625 7056 13 74 2810 47
56.75 7056 12 72 2813 47
56.875 7056 12 72 2813 47
57 7056 11 71 2815 47
57.125 7056 11 71 2815 47
57.25 7056 11 70 2816 47
57.375 7056 9 72 2816 47
57.5 7055 10 72 2816 47
57.625 7055 9 69 2820 47
57.75 7054 10 69 2820 47
57.875 7053 11 64 2825 47
58 7053 11 62 2827 47
58.125 7052 11 62 2828 47
58.25 7052 11 61 2829 47
58.375 7051 11 61 2830 47
58.5 7050 12 60 2831 47
58.625 7050 11 61 2831 47
58.75 7050 8 64 2831 47
58.875 7048 10 63 2832 47
59 7047 10 64 2832 47
59.125 7046 10 64 2833 47
59.25 7046 9 63 2835 47
59.375 7046 9 61 2837 47
59.5 7046 9 59 2839 47
59.625 7046 9 59 2839 47
59.75 7046 9 59 2839 47
59.875 7045 10 58 2840 47
60 7045 10 57 2841 47
60.125 7045 10 56 2842 47
60.25 7045 10 52 2846 47
60.375 7044 11 49 2849 47
60.5 7044 11 48 2850 47
60.625 7042 13 47 2851 47
60.75 7042 13 46 2852 47
60.875 7042 13 43 2855 47
61 7042 12 43 2856 47
61.125 7041 12 44 2856 47
61.25 7040 13 43 2857 47
61.375 7039 14 43 2857 47
61.5 7039 13 42 2859 47
61.625 7039 13 39 2862 47
61.75 7039 11 41 2862 47
61.875 7039 7 43 2864 47
62 7039 7 42 2865 47
62.125 7039 7 39 2868 47
62.25 7039 7 38 2869 47
62.375 7039 6 37 2871 47
62.5 7039 4 38 2872 47
62.625 7039 3 38 2873 47
62.75 7039 3 38 2873 47
62.875 7039 3 38 2873 47
63 7039 2 36 2876 47
63.125 7039 2 33 2879 47
63.25 7039 2 32 2880 47
63.375 7039 2 30 2882 47
63.5 7039 2 30 2882 47
63.625 7039 2 30 2882 47
63.75 7039 1 31 2882 47
63.875 7039 1 31 2882 47
64 7038 2 31 2882 47
64.125 7038 2 30 2883 47
64.25 7038 2 29 2884 47
64.375 7038 1 29 2885 47
64.5 7038 1 29 2885 47
64.625 7038 1 29 2885 47
64.75 7038 1 29 2885 47
64.875 7037 2 28 2886 47
65 7037 2 28 2886 47
65.125 7037 2 28 2886 47
65.25 7037 2 27 2887 47
65.375 7037 2 26 2888 47
65.5 7037 2 26 2888 47
65.625 7037 2 25 2889 47
65.75 7037 2 24 2890 47
65.875 7037 2 23 2891 47
66 7037 2 23 2891 47
66.125 7036 3 23 2891 47
66.25 7036 3 23 2891 47
66.375 7036 3 22 2892 47
66.5 7036 2 23 2892 47
66.625 7036 1 24 2892 47
66.75 7036 1 24 2892 47
66.875 7036 1 23 2893 47
67 7036 1 23 2893 47
67.125 7036 1 22 2894 47
67.25 7035 2 21 2895 47
67.375 7035 2 20 2896 47
67.5 7035 2 20 2896 47
67.625 7035 2 20 2896 47
67.75 7033 4 19 2897 47
67.875 7032 5 19 2897 47
68 7032 3 20 2898 47
68.125 7032 2 21 2898 47
68.25 7031 3 20 2899 47
68.375 7031 2 21 2899 47
68.5 7031 2 21 2899 47
68.625 7029 4 21 2899 47
68.75 7029 4 21 2899 47
68.875 7029 3 22 2899 47
69 7028 2 22 2901 47
69.125 7028 2 22 2901 47
69.25 7028 2 22 2901 47
69.375 7028 2 22 2901 47
69.5 7028 2 22 2901 47
69.625 7028 2 22 2901 47
69.75 7028 2 22 2901 47
69.875 7028 2 22 2901 47
70 7028 2 22 2901 47
70.125 7028 2 20 2903 47
70.25 7028 2 20 2903 47
70.375 7028 2 20 2903 47
70.5 7028 2 20 2903 47
70.625 7028 2 20 2903 47
70.75 7028 2 20 2903 47
70.875 7028 2 20 2903 47
71 7028 2 20 2903 47
71.125 7028 2 20 2903 47
71.25 7028 2 19 2904 47
71.375 7028 2 19 2904 47
71.5 7026 4 19 2904 47
71.625 7026 4 19 2904 47
71.75 7026 4 19 2904 47
71.875 7025 5 18 2905 47
72 7024 5 16 2908 47
72.125 7023 6 16 2908 47
72.25 7023 6 16 2908 47
72.375 7023 4 18 2908 47
72.5 7023 4 18 2908 47
72.625 7023 4 18 2908 47
72.75 7023 4 18 2908 47
72.875 7023 4 17 2909 47
73 7023 3 18 2909 47
73.125 7023 3 16 2911 47
73.25 7023 3 16 2911 47
73.375 7023 3 15 2912 47
73.5 7023 2 15 2913 47
73.625 7023 2 15 2913 47
73.75 7023 2 14 2914 47
73.875 7023 2 14 2914 47
74 7023 2 14 2914 47
74.125 7023 2 14 2914 47
74.25 7023 2 14 2914 47
74.375 7022 3 14 2914 47
74.5 7022 3 13 2915 47
74.625 7022 3 13 2915 47
74.75 7022 3 11 2917 47
74.875 7022 2 12 2917 47
75 7022 2 12 2917 47
75.125 7022 2 12 2917 47
75.25 7022 2 12 2917 47
75.375 7021 3 12 2917 47
75.5 7021 1 14 2917 47
75.625 7021 0 14 2918 47
75.75 7021 0 12 2920 47
75.875 7021 0 11 2921 47
76 7021 0 11 2921 47
76.125 7021 0 11 2921 47
76.25 7020 1 11 2921 47
76.375 7020 0 12 2921 47
76.5 7020 0 12 2921 47
76.625 7019 1 12 2921 47
76.75 7018 2 12 2921 47
76.875 7018 2 12 2921 47
77 7018 2 12 2921 47
77.125 7018 2 12 2921 47
77.25 7018 2 12 2921 47
77.375 7018 2 12 2921 47
77.5 7018 2 10 2923 47
77.625 7018 1 11 2923 47
77.75 7018 1 11 2923 47
77.875 7018 1 11 2923 47
78 7018 1 10 2924 47
78.125 7018 1 10 2924 47
78.25 7018 1 10 2924 47
78.375 7018 0 11 2924 47
78.5 7018 0 11 2924 47
78.625 7018 0 11 2924 47
78.75 7018 0 11 2924 47
78.875 7018 0 10 2925 47
79 7018 0 10 2925 47
79.125 7018 0 10 2925 47
79.25 7018 0 10 2925 47
79.375 7018 0 10 2925 47
79.5 7018 0 10 2925 47
79.625 7018 0 10 2925 47
79.75 7017 1 10 2925 47
79.875 7017 1 10 2925 47
80 7016 2 10 2925 47
80.125 7016 2 10 2925 47
80.25 7016 2 10 2925 47
80.375 7016 2 9 2926 47
80.5 7016 2 9 2926 47
80.625 7016 2 9 2926 47
80.75 7016 2 9 2926 47
80.875 7015 3 8 2927 47
81 7015 3 8 2927 47
81.125 7015 2 8 2928 47
81.25 7015 2 7 2929 47
81.375 7014 3 7 2929 47
81.5 7014 3 7 2929 47
81.625 7014 3 7 2929 47
81.75 7014 3 7 2929 47
81.875 7014 2 8 2929 47
82 7014 2 8 2929 47
82.125 7014 2 8 2929 47
82.25 7014 2 8 2929 47
82.375 7014 2 8 2929 47
82.5 7014 2 8 2929 47
82.625 7014 2 8 2929 47
82.75 7014 2 7 2930 47
82.875 7014 2 6 2931 47
83 7014 1 7 2931 47
83.125 7014 1 7 2931 47
83.25 7014 1 7 2931 47
83.375 7014 1 6 2932 47
83.5 7014 1 6 2932 47
83.625 7014 1 6 2932 47
83.75 7014 1 6 2932 47
83.875 7014 1 6 2932 47
84 7014 1 6 2932 47
84.125 7014 1 6 2932 47
84.25 7014 1 6 2932 47
84.375 7014 1 6 2932 47
84.5 7014 1 6 2932 47
84.625 7014 0 7 2932 47
84.75 7014 0 7 2932 47
84.875 7014 0 7 2932 47
85 7014 0 7 2932 47
85.125 7013 1 7 2932 47
85.25 7013 0 8 2932 47
85.375 7013 0 8 2932 47
85.5 7013 0 8 2932 47
85.625 7013 0 8 2932 47
85.75 7013 0 7 2933 47
85.875 7013 0 7 2933 47
86 7013 0 6 2934 47
86.125 7013 0 5 2935 47
86.25 7013 0 5 2935 47
86.375 7013 0 5 2935 47
86.5 7013 0 4 2936 47
86.625 7013 0 4 2936 47
86.75 7013 0 4 2936 47
86.875 7013 0 4 2936 47
87 7013 0 4 2936 47
87.125 7013 0 4 2936 47
87.25 7013 0 4 2936 47
87.375 7013 0 4 2936 47
87.5 7013 0 4 2936 47
87.625 7013 0 4 2936 47
87.75 7013 0 4 2936 47
87.875 7013 0 4 2936 47
88 7013 0 4 2936 47
88.125 7013 0 4 2936 47
88.25 7013 0 3 2937 47
88.375 7013 0 3 2937 47
88.5 7013 0 3 2937 47
88.625 7013 0 3 2937 47
88.75 7013 0 3 2937 47
88.875 7013 0 3 2937 47
89 7013 0 3 2937 47
89.125 7013 0 3 2937 47
89.25 7013 0 3 2937 47
89.375 7013 0 3 2937 47
89.5 7013 0 3 2937 47
89.625 7013 0 3 2937 47
89.75 7013 0 3 2937 47
89.875 7013 0 3 2937 47
90 7013 0 3 2937 47
90.125 7013 0 3 2937 47
90.25 7013 0 3 2937 47
90.375 7013 0 3 2937 47
90.5 7013 0 3 2937 47
90.625 7013 0 3 2937 47
90.75 7013 0 3 2937 47
90.875 7013 0 3 2937 47
91 7013 0 3 2937 47
91.125 7013 0 3 2937 47
91.25 7013 0 3 2937 47
91.375 7013 0 3 2937 47
91.5 7013 0 3 2937 47
91.625 7013 0 3 2937 47
91.75 7013 0 3 2937 47
91.875 7012 1 3 2937 47
92 7012 1 3 2937 47
92.125 7012 0 4 2937 47
92.25 7012 0 4 2937 47
92.375 7012 0 4 2937 47
92.5 7012 0 4 2937 47
92.625 7012 0 4 2937 47
92.75 7012 0 4 2937 47
92.875 7012 0 4 2937 47
93 7012 0 4 2937 47
93.125 7012 0 4 2937 47
93.25 7012 0 4 2937 47
93.375 7012 0 3 2938 47
93.5 7012 0 3 2938 47
93.625 7012 0 3 2938 47
93.75 7012 0 2 2939 47
93.875 7012 0 2 2939 47
94 7012 0 2 2939 47
94.125 7012 0 2 2939 47
94.25 7012 0 2 2939 47
94.375 7012 0 2 2939 47
94.5 7012 0 2 2939 47
94.625 7012 0 2 2939 47
94.75 7012 0 2 2939 47
94.875 7012 0 2 2939 47
95 7012 0 2 2939 47
95.125 7012 0 2 2939 47
95.25 7012 0 2 2939 47
95.375 7012 0 1 2940 47
95.5 7012 0 1 2940 47
95.625 7012 0 1 2940 47
95.75 7012 0 1 2940 47
95.875 7012 0 1 2940 47
96 7012 0 1 2940 47
96.125 7012 0 1 2940 47
96.25 7012 0 1 2940 47
96.375 7012 0 1 2940 47
96.5 7012 0 1 2940 47
96.625 7012 0 1 2940 47
96.75 7012 0 1 2940 47
96.875 7012 0 1 2940 47
97 7012 0 1 2940 47
97.125 7012 0 1 2940 47
97.25 7012 0 1 2940 47
97.375 7012 0 1 2940 47
97.5 7012 0 1 2940 47
97.625 7012 0 1 2940 47
97.75 7012 0 1 2940 47
97.875 7012 0 1 2940 47
98 7012 0 1 2940 47
98.125 7012 0 1 2940 47
98.25 7012 0 1 2940 47
98.375 7012 0 1 2940 47
98.5 7012 0 1 2940 47
98.625 7012 0 1 2940 47
98.75 7012 0 1 2940 47
98.875 7012 0 1 2940 47
99 7012 0 1 2940 47
99.125 7012 0 1 2940 47
99.25 7012 0 1 2940 47
99.375 7012 0 1 2940 47
99.5 7012 0 1 2940 47
99.625 7012 0 1 2940 47
99.75 7012 0 1 2940 47
99.875 7012 0 1 2940 47
100 7012 0 1 2940 47
100.125 7012 0 1 2940 47
100.25 7012 0 1 2940 47
100.375 7012 0 1 2940 47
100.5 7012 0 1 2940 47
100.625 7012 0 1 2940 47
100.75 7012 0 1 2940 47
100.875 7012 0 1 2940 47
101 7012 0 1 2940 47
101.125 7012 0 1 2940 47
101.25 7012 0 1 2940 47
101.375 7012 0 1 2940 47
101.5 7012 0 1 2940 47
101.625 7012 0 1 2940 47
101.75 7012 0 1 2940 47
101.875 7012 0 1 2940 47
102 7012 0 1 2940 47
102.125 7012 0 1 2940 47
102.25 7012 0 1 2940 47
102.375 7012 0 1 2940 47
102.5 7012 0 1 2940 47
102.625 7012 0 1 2940 47
102.75 7012 0 1 2940 47
102.875 7012 0 1 2940 47
103 7012 0 1 2940 47
103.125 7012 0 1 2940 47
103.25 7012 0 1 2940 47
103.375 7012 0 1 2940 47
103.5 7012 0 1 2940 47
103.625 7012 0 1 2940 47
103.75 7012 0 1 2940 47
103.875 7012 0 1 2940 47
104 7012 0 0 2941 47
