t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9990 8 2 0 0
1.625 9985 12 3 0 0
1.75 9984 13 3 0 0
1.875 9984 13 3 0 0
2 9980 15 5 0 0
2.125 9978 15 7 0 0
2.25 9976 17 6 1 0
2.375 9975 16 7 1 1
2.5 9975 14 9 1 1
2.625 9975 14 9 1 1
2.75 9974 13 11 1 1
2.875 9973 14 11 1 1
3 9972 13 13 1 1
3.125 9971 14 13 1 1
3.25 9971 13 14 1 1
3.375 9969 15 14 1 1
3.5 9966 15 16 2 1
3.625 9962 18 16 3 1
3.75 9959 21 16 3 1
3.875 9959 18 19 3 1
4 9959 16 21 3 1
4.125 9958 16 21 4 1
4.25 9958 14 23 4 1
4.375 9957 14 24 4 1
4.5 9956 13 24 6 1
4.625 9956 13 24 6 1
4.75 9955 13 23 8 1
4.875 9955 11 25 8 1
5 9952 14 25 8 1
5.125 9950 15 26 8 1
5.25 9948 16 27 8 1
5.375 9946 17 28 8 1
5.5 9946 16 29 8 1
5.625 9944 16 30 9 1
5.75 9943 16 28 12 1
5.875 9943 15 29 12 1
6 9941 17 27 14 1
6.125 9941 16 25 17 1
6.25 9939 17 26 17 1
6.375 9939 17 26 17 1
6.5 9939 17 26 17 1
6.625 9939 17 25 18 1
6.75 9939 17 24 19 1
6.875 9939 17 23 20 1
7 9938 17 24 20 1
7.125 9937 18 23 21 1
7.25 9936 19 23 21 1
7.375 9935 19 23 22 1
7.5 9933 20 24 22 1
7.625 9933 19 25 22 1
7.75 9933 14 30 22 1
7.875 9933 14 30 22 1
8 9932 15 30 22 1
8.125 9931 16 30 22 1
8.25 9928 19 29 23 1
8.375 9925 18 33 23 1
8.5 9923 19 34 23 1
8.625 9918 24 33 24 1
8.75 9916 25 33 25 1
8.875 9915 24 34 26 1
9 9914 25 33 27 1
9.125 9911 26 35 27 1
9.25 9910 27 35 27 1
9.375 9905 32 35 27 1
9.5 9903 33 33 30 1
9.625 9899 34 34 32 1
9.75 9899 33 33 34 1
9.875 9896 34 34 35 1
10 9891 36 37 35 1
10.125 9885 39 39 36 1
10.25 9882 41 39 37 1
10.375 9879 42 41 37 1
10.5 9877 43 42 37 1
10.625 9874 44 44 37 1
10.75 9873 43 46 37 1
10.875 9872 44 46 37 1
11 9869 45 48 37 1
11.125 9866 46 49 38 1
11.25 9865 43 53 38 1
11.375 9863 42 55 39 1
11.5 9860 44 55 40 1
11.625 9857 46 56 40 1
11.75 9854 46 57 42 1
