t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 0 4 1 0
4.625 9995 0 3 2 0
4.75 9995 0 2 3 0
4.875 9995 0 2 3 0
5 9995 0 1 4 0
5.125 9995 0 1 4 0
5.25 9995 0 1 4 0
5.375 9995 0 1 4 0
5.5 9995 0 1 4 0
5.625 9995 0 1 4 0
5.75 9994 1 1 4 0
5.875 9994 1 1 4 0
6 9993 2 1 4 0
6.125 9993 2 1 4 0
6.25 9992 3 1 4 0
6.375 9992 2 2 4 0
6.5 9989 4 3 4 0
6.625 9988 5 3 4 0
6.75 9985 8 3 4 0
6.875 9980 13 2 5 0
7 9980 12 3 5 0
7.125 9979 11 5 5 0
7.25 9979 11 5 5 0
7.375 9979 11 4 6 0
7.5 9979 11 4 6 0
7.625 9978 12 4 6 0
7.75 9976 13 5 6 0
7.875 9975 14 5 6 0
8 9974 15 5 6 0
8.125 9973 15 6 6 0
8.25 9972 16 6 6 0
8.375 9971 15 8 6 0
8.5 9970 15 9 6 0
8.625 9970 15 9 6 0
8.75 9969 16 9 6 0
8.875 9967 16 10 7 0
9 9965 18 10 7 0
9.125 9962 21 10 7 0
9.25 9962 20 11 7 0
9.375 9958 24 10 8 0
9.5 9958 23 11 8 0
9.625 9957 24 10 9 0
9.75 9957 23 11 9 0
9.875 9955 22 14 9 0
10 9955 21 15 9 0
10.125 9953 23 15 9 0
10.25 9952 23 14 11 0
10.375 9949 23 17 11 0
10.5 9949 20 19 12 0
10.625 9949 20 19 12 0
10.75 9947 22 19 12 0
10.875 9944 24 18 14 0
11 9943 24 19 14 0
11.125 9940 26 20 14 0
11.25 9937 27 22 14 0
11.375 9932 26 28 14 0
11.5 9930 24 31 15 0
11.625 9927 25 32 16 0
11.75 9923 29 32 16 0
