t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9993 1 6 0 0
4.25 9993 1 6 0 0
4.375 9993 1 6 0 0
4.5 9993 1 6 0 0
4.625 9993 1 6 0 0
4.75 9991 2 7 0 0
4.875 9990 2 8 0 0
5 9988 4 8 0 0
5.125 9988 4 8 0 0
5.25 9987 5 8 0 0
5.375 9987 5 8 0 0
5.5 9987 5 8 0 0
5.625 9987 3 10 0 0
5.75 9986 4 9 1 0
5.875 9985 5 9 1 0
6 9985 5 9 1 0
6.125 9984 5 9 2 0
6.25 9978 10 10 2 0
6.375 9969 19 10 2 0
6.5 9963 25 10 2 0
6.625 9958 28 12 2 0
6.75 9948 37 12 3 0
6.875 9944 39 13 4 0
7 9941 39 15 5 0
7.125 9938 42 14 6 0
7.25 9937 42 15 6 0
7.375 9936 40 18 6 0
7.5 9934 39 21 6 0
7.625 9933 39 22 6 0
7.75 9931 38 25 6 0
7.875 9927 41 26 6 0
8 9927 38 29 6 0
8.125 9923 40 30 7 0
8.25 9919 43 30 8 0
8.375 9913 49 30 8 0
8.5 9909 50 33 8 0
8.625 9907 49 36 8 0
8.75 9897 58 35 10 0
8.875 9887 65 38 10 0
9 9875 70 44 11 0
9.125 9860 77 51 12 0
9.25 9851 82 53 14 0
9.375 9842 89 55 14 0
9.5 9829 100 56 15 0
9.625 9815 110 59 16 0
9.75 9808 110 66 16 0
9.875 9797 117 70 16 0
10 9777 131 76 16 0
10.125 9756 145 82 17 0
10.25 9733 158 89 20 0
10.375 9717 165 96 22 0
10.5 9697 179 99 25 0
10.625 9672 194 108 26 0
10.75 9638 216 117 29 0
10.875 9603 237 129 31 0
11 9582 241 141 36 0
11.125 9549 262 151 38 0
11.25 9524 276 160 40 0
11.375 9493 296 166 45 0
11.5 9462 303 187 48 0
11.625 9437 310 199 54 0
11.75 9403 328 214 55 0
