t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9991 6 2 1 0
5.75 9991 6 2 1 0
5.875 9990 7 2 1 0
6 9990 6 3 1 0
6.125 9989 6 4 1 0
6.25 9988 6 5 1 0
6.375 9987 7 5 1 0
6.5 9986 8 5 1 0
6.625 9986 8 5 1 0
6.75 9986 7 6 1 0
6.875 9986 7 6 1 0
7 9986 7 6 1 0
7.125 9985 7 7 1 0
7.25 9984 8 7 1 0
7.375 9984 7 8 1 0
7.5 9983 8 8 1 0
7.625 9982 8 8 2 0
7.75 9982 8 8 2 0
7.875 9982 8 8 2 0
8 9982 8 8 2 0
8.125 9981 8 9 2 0
8.25 9979 9 10 2 0
8.375 9978 9 10 3 0
8.5 9975 12 10 3 0
8.625 9974 12 11 3 0
8.75 9973 12 12 3 0
8.875 9971 14 12 3 0
9 9970 15 12 3 0
9.125 9967 16 14 3 0
9.25 9965 18 13 4 0
9.375 9963 18 14 5 0
9.5 9961 20 13 6 0
9.625 9959 18 17 6 0
9.75 9957 16 20 7 0
9.875 9948 25 20 7 0
10 9944 28 21 7 0
10.125 9942 26 24 8 0
