t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9994 3 3 0 0
6.75 9988 9 3 0 0
6.875 9988 8 4 0 0
7 9982 14 4 0 0
7.125 9977 19 4 0 0
7.25 9970 26 4 0 0
7.375 9965 26 9 0 0
7.5 9959 28 13 0 0
7.625 9956 30 14 0 0
7.75 9948 36 16 0 0
7.875 9943 37 19 1 0
8 9938 41 20 1 0
8.125 9932 43 24 1 0
8.25 9926 46 27 1 0
8.375 9915 54 30 1 0
8.5 9904 64 31 1 0
8.625 9894 68 36 2 0
8.75 9884 75 39 2 0
8.875 9876 77 44 3 0
9 9853 91 53 3 0
9.125 9840 99 58 3 0
9.25 9827 104 63 6 0
9.375 9815 109 67 9 0
9.5 9804 115 71 10 0
9.625 9796 118 72 14 0
9.75 9786 124 75 15 0
9.875 9777 123 84 16 0
10 9762 128 92 18 0
10.125 9744 139 96 21 0
