t S E I R D
11.875 9125 209 385 277 4
12 9105 216 389 286 4
12.125 9091 219 390 295 5
12.25 9074 221 398 302 5
12.375 9064 215 407 309 5
12.5 9045 225 406 319 5
12.625 9030 223 412 330 5
12.75 9013 228 415 339 5
12.875 8985 245 419 346 5
13 8970 239 429 357 5
13.125 8952 244 432 367 5
13.25 8930 249 446 370 5
13.375 8905 261 448 381 5
13.5 8893 265 450 387 5
13.625 8871 271 455 398 5
13.75 8844 283 457 411 5
13.875 8834 270 471 420 5
14 8823 264 480 428 5
14.125 8806 255 500 434 5
14.25 8786 262 505 442 5
14.375 8760 267 516 452 5
14.5 8746 266 516 467 5
14.625 8736 257 524 477 6
14.75 8718 257 529 490 6
14.875 8702 256 535 501 6
15 8685 255 543 511 6
15.125 8671 255 544 524 6
15.25 8661 253 544 536 6
15.375 8653 243 552 546 6
15.5 8640 239 555 560 6
15.625 8631 230 557 576 6
15.75 8620 216 575 583 6
15.875 8607 216 577 594 6
16 8597 217 572 608 6
16.125 8586 215 578 615 6
16.25 8571 217 584 622 6
16.375 8557 215 589 633 6
16.5 8540 217 595 642 6
16.625 8527 219 596 652 6
16.75 8514 213 597 670 6
16.875 8509 206 600 679 6
17 8495 203 606 690 6
17.125 8472 217 603 702 6
17.25 8460 211 611 712 6
17.375 8450 209 609 726 6
17.5 8438 206 616 734 6
17.625 8422 202 620 750 6
17.75 8414 193 624 763 6
17.875 8403 192 632 767 6
18 8393 193 620 788 6
18.125 8382 194 617 801 6
18.25 8365 202 617 810 6
18.375 8352 204 614 824 6
18.5 8336 215 613 830 6
18.625 8326 211 612 844 7
18.75 8312 211 611 859 7
18.875 8299 203 616 875 7
19 8293 197 622 881 7
19.125 8283 197 623 890 7
19.25 8272 198 622 901 7
19.375 8268 195 614 916 7
19.5 8257 193 616 927 7
19.625 8243 194 619 937 7
19.75 8235 189 617 952 7
19.875 8227 178 622 966 7
20 8217 178 625 972 8
20.125 8201 188 621 982 8
20.25 8188 192 620 992 8
20.375 8178 190 623 1001 8
20.5 8163 196 625 1008 8
20.625 8152 194 632 1014 8
20.75 8133 200 633 1025 9
20.875 8125 195 634 1037 9
21 8117 193 633 1048 9
21.125 8109 194 619 1068 10
21.25 8100 192 621 1077 10
21.375 8089 190 620 1091 10
21.5 8086 177 626 1101 10
21.625 8075 175 629 1111 10
21.75 8066 173 627 1124 10
21.875 8054 173 623 1140 10
22 8045 171 621 1152 11
22.125 8039 167 615 1168 11
22.25 8028 172 610 1179 11
22.375 8020 165 611 1193 11
22.5 8006 167 613 1203 11
22.625 7995 166 606 1222 11
22.75 7986 161 609 1233 11
22.875 7972 168 606 1243 11
23 7963 166 609 1251 11
23.125 7953 164 602 1269 12
23.25 7943 165 592 1288 12
23.375 7934 164 590 1300 12
23.5 7922 165 591 1310 12
23.625 7915 166 586 1321 12
23.75 7897 176 583 1331 13
23.875 7889 174 583 1340 14
24 7880 172 582 1352 14
24.125 7873 167 585 1361 14
24.25 7862 166 591 1367 14
24.375 7855 161 595 1374 15
24.5 7842 165 596 1382 15
24.625 7833 170 585 1397 15
24.75 7822 166 588 1409 15
24.875 7815 164 582 1424 15
25 7807 160 586 1432 15
25.125 7800 157 586 1442 15
25.25 7791 155 588 1451 15
25.375 7780 158 582 1465 15
25.5 7778 152 569 1485 16
25.625 7771 153 565 1495 16
25.75 7760 151 562 1511 16
25.875 7756 143 560 1525 16
26 7744 144 558 1538 16
26.125 7740 136 563 1545 16
26.25 7730 139 562 1553 16
26.375 7723 141 551 1569 16
26.5 7719 138 551 1576 16
26.625 7704 148 545 1587 16
26.75 7693 150 538 1603 16
26.875 7684 150 532 1618 16
27 7677 149 528 1630 16
27.125 7671 144 528 1641 16
27.25 7666 140 529 1649 16
27.375 7661 137 530 1656 16
27.5 7648 141 531 1663 17
27.625 7639 141 533 1670 17
27.75 7632 137 531 1683 17
27.875 7626 133 532 1692 17
28 7618 132 522 1711 17
28.125 7611 135 514 1723 17
28.25 7603 139 502 1739 17
28.375 7595 141 497 1750 17
28.5 7590 137 495 1761 17
28.625 7583 135 487 1778 17
28.75 7579 126 487 1791 17
28.875 7570 124 490 1799 17
29 7565 122 488 1808 17
29.125 7557 125 482 1819 17
29.25 7550 128 479 1826 17
29.375 7543 131 473 1836 17
29.5 7537 125 475 1846 17
29.625 7528 127 474 1854 17
29.75 7520 131 467 1865 17
29.875 7517 130 464 1872 17
30 7510 129 465 1879 17
30.125 7508 119 473 1883 17
30.25 7502 119 471 1891 17
30.375 7499 112 472 1900 17
30.5 7495 110 470 1907 18
30.625 7488 109 465 1920 18
30.75 7483 109 462 1928 18
30.875 7476 106 462 1938 18
31 7474 102 463 1943 18
31.125 7467 106 459 1950 18
31.25 7457 109 462 1954 18
31.375 7454 107 458 1963 18
31.5 7444 112 456 1970 18
31.625 7439 113 449 1981 18
31.75 7434 113 450 1985 18
31.875 7430 108 446 1998 18
32 7427 102 443 2010 18
32.125 7421 103 438 2020 18
32.25 7414 103 439 2026 18
32.375 7412 94 437 2039 18
32.5 7408 90 436 2048 18
32.625 7404 91 424 2063 18
32.75 7400 89 423 2070 18
32.875 7391 93 422 2076 18
33 7390 87 415 2090 18
33.125 7387 79 418 2098 18
33.25 7384 80 412 2106 18
33.375 7380 79 408 2115 18
33.5 7375 80 405 2122 18
33.625 7369 81 401 2130 19
33.75 7368 77 399 2137 19
33.875 7363 74 401 2143 19
34 7357 74 394 2156 19
34.125 7353 70 399 2159 19
34.25 7347 73 392 2169 19
34.375 7343 74 387 2177 19
34.5 7337 76 383 2185 19
34.625 7334 75 385 2187 19
34.75 7331 74 379 2197 19
34.875 7328 71 380 2202 19
35 7326 70 371 2213 20
35.125 7323 70 368 2219 20
35.25 7316 72 370 2222 20
35.375 7314 66 369 2231 20
35.5 7309 67 368 2236 20
35.625 7306 63 366 2245 20
35.75 7305 63 357 2255 20
35.875 7302 61 355 2262 20
36 7298 60 355 2267 20
36.125 7296 61 351 2272 20
36.25 7291 62 349 2278 20
36.375 7288 60 346 2286 20
36.5 7287 58 340 2295 20
36.625 7282 59 339 2300 20
36.75 7281 56 337 2306 20
36.875 7278 54 330 2318 20
37 7276 54 326 2324 20
37.125 7274 48 327 2331 20
37.25 7272 47 320 2341 20
37.375 7270 44 321 2345 20
37.5 7268 44 315 2353 20
37.625 7265 42 314 2359 20
37.75 7264 40 312 2364 20
37.875 7262 39 311 2368 20
38 7257 43 305 2375 20
38.125 7257 40 304 2379 20
38.25 7254 42 301 2383 20
38.375 7253 41 296 2389 21
38.5 7253 37 293 2396 21
38.625 7250 37 290 2402 21
38.75 7248 34 288 2409 21
38.875 7247 34 285 2413 21
39 7245 31 284 2419 21
39.125 7242 33 283 2421 21
39.25 7240 33 276 2430 21
39.375 7240 31 268 2440 21
39.5 7238 31 265 2444 22
39.625 7233 33 263 2449 22
39.75 7230 34 260 2454 22
39.875 7230 33 259 2456 22
40 7230 28 261 2459 22
40.125 7227 29 257 2465 22
40.25 7226 28 257 2467 22
40.375 7225 29 255 2469 22
40.5 7224 30 252 2472 22
40.625 7223 28 248 2479 22
40.75 7223 26 240 2489 22
40.875 7221 28 233 2496 22
41 7219 28 230 2501 22
41.125 7216 28 229 2505 22
41.25 7215 24 230 2509 22
41.375 7213 25 226 2514 22
41.5 7212 25 221 2520 22
41.625 7211 23 221 2523 22
41.75 7208 23 223 2524 22
41.875 7207 24 220 2527 22
42 7205 24 219 2530 22
42.125 7204 25 210 2539 22
42.25 7202 25 205 2546 22
42.375 7202 25 202 2549 22
42.5 7200 26 202 2550 22
42.625 7199 25 200 2554 22
42.75 7198 20 201 2559 22
42.875 7197 20 200 2561 22
43 7194 23 195 2566 22
43.125 7194 22 194 2568 22
43.25 7193 22 190 2573 22
43.375 7191 22 189 2576 22
43.5 7190 23 186 2579 22
43.625 7189 21 185 2583 22
43.75 7189 20 185 2584 22
43.875 7187 20 186 2585 22
44 7186 19 179 2594 22
44.125 7184 19 179 2596 22
44.25 7182 18 177 2601 22
44.375 7182 17 177 2602 22
44.5 7181 18 174 2605 22
44.625 7180 17 173 2608 22
44.75 7177 20 170 2611 22
44.875 7173 24 165 2616 22
45 7171 24 164 2619 22
45.125 7169 26 161 2622 22
45.25 7167 28 158 2625 22
45.375 7167 25 158 2628 22
45.5 7165 24 158 2630 23
45.625 7165 22 159 2631 23
45.75 7165 22 158 2632 23
45.875 7164 23 154 2636 23
46 7163 22 151 2641 23
46.125 7162 21 150 2644 23
46.25 7161 21 150 2644 24
46.375 7161 20 149 2646 24
46.5 7158 21 150 2647 24
46.625 7157 22 145 2652 24
46.75 7157 21 142 2656 24
46.875 7156 20 141 2659 24
47 7156 20 136 2664 24
47.125 7154 20 137 2665 24
47.25 7149 23 138 2666 24
47.375 7149 20 138 2669 24
47.5 7149 18 139 2670 24
47.625 7148 17 139 2672 24
47.75 7148 16 138 2674 24
47.875 7148 15 134 2679 24
48 7147 14 133 2682 24
48.125 7145 15 132 2684 24
48.25 7144 14 133 2685 24
48.375 7144 13 133 2686 24
48.5 7142 14 131 2689 24
48.625 7142 14 129 2691 24
48.75 7141 14 123 2698 24
48.875 7140 15 120 2701 24
49 7139 14 117 2706 24
49.125 7137 14 115 2709 25
49.25 7137 14 112 2712 25
49.375 7136 14 110 2715 25
49.5 7135 13 111 2716 25
49.625 7135 11 109 2720 25
49.75 7132 11 108 2724 25
49.875 7131 12 107 2725 25
50 7131 11 106 2727 25
50.125 7130 12 105 2728 25
50.25 7130 10 103 2732 25
50.375 7130 10 100 2735 25
50.5 7130 8 101 2736 25
50.625 7128 8 100 2739 25
50.75 7128 7 100 2740 25
50.875 7128 6 98 2743 25
51 7128 6 96 2745 25
51.125 7128 5 95 2747 25
51.25 7128 5 93 2749 25
51.375 7128 4 92 2751 25
51.5 7128 4 90 2753 25
51.625 7127 4 90 2754 25
51.75 7127 3 89 2756 25
51.875 7127 3 88 2757 25
52 7126 4 87 2758 25
52.125 7126 4 87 2758 25
52.25 7125 4 87 2759 25
52.375 7124 5 86 2760 25
52.5 7123 6 84 2762 25
52.625 7121 8 83 2763 25
52.75 7120 8 78 2769 25
52.875 7120 7 79 2769 25
53 7117 9 78 2771 25
53.125 7116 10 77 2772 25
53.25 7115 11 77 2772 25
53.375 7115 9 77 2774 25
53.5 7114 10 75 2776 25
53.625 7114 7 76 2778 25
53.75 7114 6 75 2780 25
53.875 7114 5 75 2781 25
54 7113 6 73 2783 25
54.125 7113 6 72 2784 25
54.25 7113 5 70 2787 25
54.375 7113 4 68 2790 25
54.5 7112 5 68 2790 25
54.625 7112 5 65 2793 25
54.75 7111 6 65 2793 25
54.875 7110 7 64 2794 25
55 7110 7 61 2797 25
55.125 7109 8 60 2798 25
55.25 7109 8 60 2798 25
55.375 7109 8 59 2799 25
55.5 7109 8 58 2800 25
55.625 7108 8 58 2801 25
55.75 7108 7 58 2802 25
55.875 7108 7 58 2802 25
56 7107 7 55 2806 25
56.125 7107 7 54 2807 25
56.25 7105 9 51 2810 25
56.375 7104 9 50 2812 25
56.5 7104 9 45 2817 25
56.625 7103 9 45 2818 25
56.75 7103 8 45 2819 25
56.875 7102 9 44 2820 25
57 7102 7 46 2820 25
57.125 7102 6 45 2822 25
57.25 7102 6 44 2823 25
57.375 7102 6 44 2823 25
57.5 7102 6 44 2823 25
57.625 7101 7 44 2823 25
57.75 7100 8 41 2826 25
57.875 7099 9 41 2826 25
58 7099 8 40 2828 25
58.125 7099 8 40 2828 25
58.25 7098 7 38 2832 25
58.375 7098 7 38 2832 25
58.5 7098 6 39 2832 25
58.625 7098 6 38 2833 25
58.75 7098 6 38 2833 25
58.875 7098 5 38 2834 25
59 7098 5 37 2835 25
59.125 7098 5 35 2837 25
59.25 7098 5 33 2839 25
59.375 7097 6 33 2839 25
59.5 7097 5 33 2840 25
59.625 7097 5 33 2840 25
59.75 7097 4 34 2840 25
59.875 7096 5 34 2840 25
60 7096 4 34 2841 25
60.125 7096 4 34 2841 25
60.25 7095 5 34 2841 25
60.375 7095 5 33 2842 25
60.5 7094 5 31 2844 26
60.625 7094 4 31 2845 26
60.75 7093 5 31 2845 26
60.875 7092 6 31 2845 26
61 7092 6 30 2846 26
61.125 7091 6 31 2846 26
61.25 7091 6 31 2846 26
61.375 7091 6 30 2847 26
61.5 7090 7 30 2847 26
61.625 7089 8 28 2849 26
61.75 7089 8 27 2850 26
61.875 7088 8 28 2850 26
62 7087 9 28 2850 26
62.125 7087 9 27 2851 26
62.25 7087 9 27 2851 26
62.375 7087 7 28 2852 26
62.5 7087 7 28 2852 26
62.625 7087 7 28 2852 26
62.75 7087 6 29 2852 26
62.875 7087 5 29 2853 26
63 7087 5 26 2856 26
63.125 7087 5 26 2856 26
63.25 7087 4 26 2857 26
63.375 7087 4 26 2857 26
63.5 7087 4 26 2857 26
63.625 7087 2 27 2858 26
63.75 7086 3 26 2859 26
63.875 7085 4 24 2861 26
64 7085 4 24 2861 26
64.125 7085 4 24 2861 26
64.25 7085 4 23 2862 26
64.375 7085 4 22 2863 26
64.5 7085 4 21 2864 26
64.625 7085 3 21 2865 26
64.75 7085 3 20 2866 26
64.875 7085 3 20 2866 26
65 7085 3 19 2867 26
65.125 7085 3 18 2868 26
65.25 7085 3 16 2870 26
65.375 7085 2 16 2871 26
65.5 7085 2 16 2871 26
65.625 7085 2 16 2871 26
65.75 7085 2 16 2871 26
65.875 7085 2 16 2871 26
66 7085 2 16 2871 26
66.125 7085 2 16 2871 26
66.25 7085 2 16 2871 26
66.375 7085 2 16 2871 26
66.5 7085 2 16 2871 26
66.625 7084 3 16 2871 26
66.75 7083 4 14 2873 26
66.875 7083 4 14 2873 26
67 7083 4 14 2873 26
67.125 7083 4 13 2874 26
67.25 7083 4 12 2875 26
67.375 7083 4 12 2875 26
67.5 7083 4 12 2875 26
67.625 7083 3 13 2875 26
67.75 7083 3 13 2875 26
67.875 7083 3 13 2875 26
68 7083 3 13 2875 26
68.125 7083 3 13 2875 26
68.25 7083 3 13 2875 26
68.375 7083 3 11 2877 26
68.5 7083 3 11 2877 26
68.625 7083 3 11 2877 26
68.75 7083 2 11 2878 26
68.875 7083 2 11 2878 26
69 7083 2 10 2879 26
69.125 7083 2 10 2879 26
69.25 7083 2 10 2879 26
69.375 7083 2 10 2879 26
69.5 7083 2 10 2879 26
69.625 7083 2 10 2879 26
69.75 7083 2 10 2879 26
69.875 7083 1 11 2879 26
70 7083 1 11 2879 26
70.125 7083 1 11 2879 26
70.25 7083 1 11 2879 26
70.375 7083 1 11 2879 26
70.5 7083 1 11 2879 26
70.625 7083 1 11 2879 26
70.75 7083 1 11 2879 26
70.875 7083 0 10 2881 26
71 7083 0 10 2881 26
71.125 7083 0 10 2881 26
71.25 7083 0 9 2882 26
71.375 7083 0 9 2882 26
71.5 7083 0 9 2882 26
71.625 7083 0 9 2882 26
71.75 7083 0 9 2882 26
71.875 7083 0 9 2882 26
72 7083 0 9 2882 26
72.125 7083 0 9 2882 26
72.25 7083 0 9 2882 26
72.375 7083 0 9 2882 26
72.5 7083 0 9 2882 26
72.625 7083 0 9 2882 26
72.75 7083 0 9 2882 26
72.875 7083 0 9 2882 26
73 7083 0 9 2882 26
73.125 7083 0 9 2882 26
73.25 7083 0 9 2882 26
73.375 7083 0 9 2882 26
73.5 7083 0 9 2882 26
73.625 7083 0 9 2882 26
73.75 7083 0 9 2882 26
73.875 7083 0 9 2882 26
74 7083 0 9 2882 26
74.125 7083 0 8 2883 26
74.25 7082 1 8 2883 26
74.375 7082 1 8 2883 26
74.5 7082 1 8 2883 26
74.625 7082 1 8 2883 26
74.75 7082 1 7 2884 26
74.875 7082 1 7 2884 26
75 7082 1 7 2884 26
75.125 7082 1 6 2885 26
75.25 7082 1 6 2885 26
75.375 7082 1 6 2885 26
75.5 7082 1 6 2885 26
75.625 7082 1 6 2885 26
75.75 7082 1 6 2885 26
75.875 7082 1 6 2885 26
76 7082 1 6 2885 26
76.125 7082 1 6 2885 26
76.25 7082 1 6 2885 26
76.375 7082 1 5 2886 26
76.5 7082 0 6 2886 26
76.625 7082 0 6 2886 26
76.75 7082 0 6 2886 26
76.875 7082 0 5 2887 26
77 7082 0 5 2887 26
77.125 7082 0 5 2887 26
77.25 7082 0 5 2887 26
77.375 7082 0 5 2887 26
77.5 7082 0 5 2887 26
77.625 7082 0 4 2888 26
77.75 7082 0 4 2888 26
77.875 7082 0 4 2888 26
78 7082 0 4 2888 26
78.125 7082 0 4 2888 26
78.25 7082 0 3 2889 26
78.375 7082 0 3 2889 26
78.5 7082 0 3 2889 26
78.625 7082 0 3 2889 26
78.75 7082 0 3 2889 26
78.875 7082 0 3 2889 26
79 7082 0 3 2889 26
79.125 7082 0 3 2889 26
79.25 7082 0 3 2889 26
79.375 7082 0 3 2889 26
79.5 7082 0 3 2889 26
79.625 7082 0 3 2889 26
79.75 7082 0 3 2889 26
79.875 7082 0 3 2889 26
80 7082 0 3 2889 26
80.125 7082 0 3 2889 26
80.25 7082 0 3 2889 26
80.375 7082 0 3 2889 26
80.5 7082 0 3 2889 26
80.625 7082 0 3 2889 26
80.75 7082 0 3 2889 26
80.875 7082 0 3 2889 26
81 7082 0 3 2889 26
81.125 7082 0 3 2889 26
81.25 7082 0 3 2889 26
81.375 7082 0 3 2889 26
81.5 7082 0 3 2889 26
81.625 7082 0 3 2889 26
81.75 7082 0 3 2889 26
81.875 7082 0 3 2889 26
82 7082 0 3 2889 26
82.125 7082 0 3 2889 26
82.25 7082 0 3 2889 26
82.375 7082 0 3 2889 26
82.5 7082 0 3 2889 26
82.625 7082 0 3 2889 26
82.75 7082 0 3 2889 26
82.875 7082 0 3 2889 26
83 7082 0 3 2889 26
83.125 7082 0 3 2889 26
83.25 7082 0 3 2889 26
83.375 7082 0 3 2889 26
83.5 7082 0 3 2889 26
83.625 7082 0 3 2889 26
83.75 7082 0 3 2889 26
83.875 7082 0 3 2889 26
84 7082 0 2 2890 26
84.125 7082 0 2 2890 26
84.25 7082 0 2 2890 26
84.375 7082 0 2 2890 26
84.5 7082 0 2 2890 26
84.625 7082 0 2 2890 26
84.75 7082 0 2 2890 26
84.875 7082 0 2 2890 26
85 7082 0 2 2890 26
85.125 7082 0 2 2890 26
85.25 7082 0 2 2890 26
85.375 7082 0 2 2890 26
85.5 7082 0 1 2891 26
85.625 7082 0 1 2891 26
85.75 7082 0 1 2891 26
85.875 7082 0 1 2891 26
86 7082 0 1 2891 26
86.125 7082 0 1 2891 26
86.25 7082 0 1 2891 26
86.375 7082 0 1 2891 26
86.5 7082 0 1 2891 26
86.625 7082 0 0 2892 26
