t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 3 3 1 0
5.5 9991 4 4 1 0
5.625 9985 10 4 1 0
5.75 9981 12 6 1 0
5.875 9973 20 6 1 0
6 9969 22 7 2 0
6.125 9958 30 10 2 0
6.25 9950 36 12 2 0
6.375 9945 38 15 2 0
6.5 9940 39 19 2 0
6.625 9936 40 22 2 0
6.75 9933 42 23 2 0
6.875 9921 50 27 2 0
7 9915 54 29 2 0
7.125 9910 56 31 3 0
7.25 9892 71 33 4 0
7.375 9884 77 35 4 0
7.5 9873 82 41 4 0
7.625 9856 91 48 5 0
7.75 9845 94 56 5 0
7.875 9822 106 66 6 0
8 9800 121 72 7 0
8.125 9785 123 84 8 0
8.25 9761 138 90 11 0
8.375 9731 162 94 13 0
8.5 9705 175 105 15 0
8.625 9685 185 112 18 0
8.75 9663 197 119 21 0
8.875 9639 211 127 23 0
9 9618 215 142 25 0
9.125 9593 226 150 31 0
9.25 9583 222 161 34 0
9.375 9565 223 175 37 0
9.5 9543 230 188 39 0
9.625 9515 245 197 43 0
9.75 9492 254 207 47 0
9.875 9472 258 219 51 0
10 9445 272 226 57 0
10.125 9431 268 240 61 0
10.25 9402 281 252 65 0
10.375 9370 290 272 68 0
10.5 9326 308 295 71 0
10.625 9278 338 303 81 0
10.75 9237 357 316 90 0
10.875 9190 387 330 93 0
11 9143 403 354 100 0
11.125 9100 423 370 107 0
11.25 9049 443 394 114 0
11.375 9007 459 408 126 0
11.5 8964 477 423 136 0
11.625 8921 492 438 149 0
11.75 8885 490 470 155 0
