t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9993 4 2 1 0
6.875 9993 4 2 1 0
7 9992 5 2 1 0
7.125 9990 6 3 1 0
7.25 9990 6 3 1 0
7.375 9990 6 3 1 0
7.5 9990 6 3 1 0
7.625 9990 6 3 1 0
7.75 9989 7 3 1 0
7.875 9989 6 4 1 0
8 9984 10 5 1 0
8.125 9984 9 6 1 0
8.25 9982 9 8 1 0
8.375 9982 9 8 1 0
8.5 9981 8 10 1 0
8.625 9981 8 10 1 0
8.75 9980 9 10 1 0
8.875 9978 10 11 1 0
9 9976 12 11 1 0
9.125 9975 10 14 1 0
9.25 9974 11 13 2 0
9.375 9973 11 14 2 0
9.5 9971 13 14 2 0
9.625 9968 15 15 2 0
9.75 9965 15 17 3 0
9.875 9961 18 18 3 0
10 9961 17 18 4 0
10.125 9960 18 18 4 0
10.25 9957 21 18 4 0
10.375 9948 26 19 7 0
10.5 9944 28 21 7 0
10.625 9940 31 22 7 0
10.75 9934 35 24 7 0
10.875 9930 36 27 7 0
11 9925 40 28 7 0
11.125 9922 40 30 8 0
11.25 9916 42 34 8 0
11.375 9905 48 39 8 0
11.5 9892 59 40 9 0
11.625 9877 68 45 10 0
11.75 9869 72 49 10 0
