t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9994 4 1 1 0
6 9994 4 1 1 0
6.125 9993 5 1 1 0
6.25 9993 4 2 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9990 5 4 1 0
7.125 9990 5 4 1 0
7.25 9989 6 4 1 0
7.375 9989 5 5 1 0
7.5 9987 7 5 1 0
7.625 9985 8 6 1 0
7.75 9985 7 7 1 0
7.875 9984 7 8 1 0
8 9982 9 8 1 0
8.125 9981 7 11 1 0
8.25 9978 10 11 1 0
8.375 9978 10 11 1 0
8.5 9976 12 11 1 0
8.625 9974 14 11 1 0
8.75 9973 13 12 2 0
8.875 9973 13 12 2 0
9 9969 17 12 2 0
9.125 9968 18 12 2 0
9.25 9966 19 13 2 0
9.375 9966 19 13 2 0
9.5 9964 21 12 3 0
9.625 9964 20 13 3 0
9.75 9964 19 14 3 0
9.875 9963 20 13 4 0
10 9963 18 15 4 0
10.125 9961 19 16 4 0
10.25 9960 17 19 4 0
10.375 9960 16 20 4 0
10.5 9959 16 21 4 0
10.625 9959 14 23 4 0
10.75 9957 15 23 5 0
10.875 9955 17 23 5 0
11 9954 18 23 5 0
11.125 9951 20 24 5 0
11.25 9951 19 25 5 0
11.375 9951 18 25 6 0
11.5 9950 18 26 6 0
11.625 9943 24 27 6 0
11.75 9934 30 30 6 0
