t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9990 5 5 0 0
4.875 9989 6 5 0 0
5 9989 6 5 0 0
5.125 9988 7 5 0 0
5.25 9988 5 7 0 0
5.375 9988 5 7 0 0
5.5 9988 4 8 0 0
5.625 9982 10 8 0 0
5.75 9976 16 8 0 0
5.875 9964 26 9 1 0
6 9959 30 10 1 0
6.125 9956 30 12 2 0
6.25 9953 32 12 3 0
6.375 9948 37 12 3 0
6.5 9944 37 16 3 0
6.625 9936 43 18 3 0
6.75 9932 46 19 3 0
6.875 9922 52 22 4 0
7 9919 49 27 5 0
7.125 9908 58 29 5 0
7.25 9901 61 32 6 0
7.375 9893 63 37 7 0
7.5 9882 73 38 7 0
7.625 9869 84 37 10 0
7.75 9865 88 37 10 0
7.875 9861 88 40 11 0
8 9854 88 45 13 0
8.125 9848 83 56 13 0
8.25 9842 84 59 15 0
8.375 9836 87 61 16 0
8.5 9827 83 72 18 0
8.625 9817 86 75 22 0
8.75 9802 97 76 25 0
8.875 9785 109 80 26 0
9 9773 112 86 29 0
9.125 9758 115 97 30 0
9.25 9740 127 102 31 0
9.375 9727 134 107 32 0
9.5 9713 142 112 33 0
9.625 9701 147 113 39 0
9.75 9685 160 112 43 0
9.875 9674 160 121 45 0
10 9651 169 131 49 0
10.125 9637 175 136 52 0
10.25 9621 184 141 54 0
10.375 9607 187 148 58 0
10.5 9594 186 158 62 0
10.625 9576 194 165 65 0
10.75 9546 215 171 68 0
10.875 9524 222 182 72 0
11 9508 232 188 72 0
11.125 9483 246 196 74 1
11.25 9476 245 203 75 1
11.375 9471 240 206 82 1
11.5 9465 229 219 86 1
11.625 9454 233 223 89 1
11.75 9445 226 235 93 1
