t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9990 5 4 1 0
6.25 9989 6 4 1 0
6.375 9988 7 4 1 0
6.5 9988 6 5 1 0
6.625 9988 5 5 2 0
6.75 9988 4 6 2 0
6.875 9988 4 6 2 0
7 9988 3 5 4 0
7.125 9988 3 5 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9988 3 5 4 0
7.625 9988 2 6 4 0
7.75 9985 4 7 4 0
7.875 9983 5 8 4 0
8 9981 6 9 4 0
8.125 9976 11 9 4 0
8.25 9966 21 9 4 0
8.375 9963 21 12 4 0
8.5 9953 30 13 4 0
8.625 9946 33 17 4 0
8.75 9933 41 22 4 0
8.875 9927 45 24 4 0
9 9921 49 24 6 0
9.125 9914 56 21 9 0
9.25 9907 62 22 9 0
9.375 9901 64 25 10 0
9.5 9894 68 27 11 0
9.625 9892 65 32 11 0
9.75 9892 63 31 14 0
9.875 9887 60 39 14 0
10 9882 58 46 14 0
10.125 9873 61 50 16 0
10.25 9869 61 52 18 0
10.375 9856 74 52 18 0
10.5 9843 83 56 18 0
10.625 9833 86 63 18 0
10.75 9814 98 69 19 0
10.875 9792 113 73 22 0
11 9777 120 80 23 0
11.125 9768 124 83 25 0
11.25 9751 130 92 27 0
11.375 9732 140 101 27 0
11.5 9717 148 107 28 0
11.625 9699 161 109 31 0
11.75 9676 172 118 34 0
