t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9993 4 3 0 0
7.625 9993 4 3 0 0
7.75 9993 4 3 0 0
7.875 9993 3 4 0 0
8 9992 4 4 0 0
8.125 9992 4 4 0 0
8.25 9991 5 3 1 0
8.375 9990 6 3 1 0
8.5 9989 7 3 1 0
8.625 9987 9 3 1 0
8.75 9987 9 3 1 0
8.875 9983 12 4 1 0
9 9982 12 5 1 0
9.125 9979 11 9 1 0
9.25 9977 12 10 1 0
9.375 9975 13 11 1 0
9.5 9971 17 10 2 0
9.625 9970 18 10 2 0
9.75 9967 17 14 2 0
9.875 9964 18 16 2 0
10 9962 20 16 2 0
10.125 9957 25 16 2 0
10.25 9953 26 19 2 0
10.375 9946 33 18 3 0
10.5 9942 36 19 3 0
10.625 9940 36 21 3 0
10.75 9939 35 23 3 0
10.875 9935 38 24 3 0
11 9932 38 27 3 0
11.125 9928 40 29 3 0
11.25 9926 36 34 4 0
11.375 9926 32 38 4 0
11.5 9916 35 45 4 0
11.625 9913 38 45 4 0
11.75 9905 41 50 4 0
