t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9991 6 3 0 0
2.75 9988 9 3 0 0
2.875 9988 9 3 0 0
3 9986 11 3 0 0
3.125 9985 11 4 0 0
3.25 9981 14 5 0 0
3.375 9976 17 7 0 0
3.5 9974 18 8 0 0
3.625 9969 21 10 0 0
3.75 9965 25 9 1 0
3.875 9965 24 10 1 0
4 9962 25 12 1 0
4.125 9961 24 14 1 0
4.25 9958 25 14 3 0
4.375 9955 27 13 5 0
4.5 9953 29 13 5 0
4.625 9950 31 14 5 0
4.75 9946 32 17 5 0
4.875 9943 35 17 5 0
5 9938 39 18 5 0
5.125 9930 45 20 5 0
5.25 9927 45 22 6 0
5.375 9924 48 22 6 0
5.5 9918 52 23 7 0
5.625 9916 52 24 8 0
5.75 9909 52 28 11 0
5.875 9904 55 30 11 0
6 9901 55 32 12 0
6.125 9899 54 35 12 0
6.25 9894 58 34 14 0
6.375 9891 55 40 14 0
6.5 9885 59 42 14 0
6.625 9879 60 46 15 0
6.75 9876 62 47 15 0
6.875 9867 71 45 17 0
7 9855 79 47 19 0
7.125 9851 79 51 19 0
7.25 9840 80 61 19 0
7.375 9831 84 64 21 0
7.5 9817 93 67 23 0
7.625 9811 91 72 26 0
7.75 9800 93 78 29 0
7.875 9790 96 84 30 0
8 9774 110 83 33 0
8.125 9764 110 92 34 0
8.25 9752 113 98 37 0
8.375 9744 115 104 37 0
8.5 9729 122 110 39 0
8.625 9709 135 116 40 0
8.75 9689 148 120 43 0
8.875 9674 149 128 49 0
9 9660 156 132 52 0
9.125 9653 154 140 53 0
9.25 9633 165 148 54 0
9.375 9610 181 146 63 0
9.5 9590 189 155 66 0
9.625 9568 199 165 68 0
9.75 9538 216 173 73 0
9.875 9512 229 182 77 0
10 9482 245 190 83 0
10.125 9460 250 203 87 0
10.25 9428 267 213 91 1
10.375 9415 270 214 100 1
10.5 9395 275 221 108 1
10.625 9381 271 236 111 1
10.75 9367 267 250 115 1
10.875 9351 272 256 120 1
11 9338 268 266 127 1
11.125 9321 272 271 135 1
11.25 9311 270 280 138 1
11.375 9299 270 282 148 1
11.5 9282 271 295 151 1
11.625 9266 269 305 159 1
11.75 9249 272 314 163 2
