t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9995 2 3 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 1 5 0 0
5.25 9993 2 5 0 0
5.375 9993 1 6 0 0
5.5 9993 1 5 1 0
5.625 9993 1 5 1 0
5.75 9992 2 5 1 0
5.875 9992 1 6 1 0
6 9987 5 7 1 0
6.125 9981 11 7 1 0
6.25 9973 18 8 1 0
6.375 9966 23 10 1 0
6.5 9960 28 11 1 0
6.625 9955 29 15 1 0
6.75 9946 36 17 1 0
6.875 9939 39 21 1 0
7 9925 52 22 1 0
7.125 9911 62 25 2 0
7.25 9904 68 25 3 0
7.375 9897 73 27 3 0
7.5 9890 77 29 4 0
7.625 9885 75 36 4 0
7.75 9878 77 40 4 1
7.875 9873 73 47 6 1
8 9863 79 49 8 1
8.125 9857 77 57 8 1
8.25 9853 76 62 8 1
8.375 9846 78 64 11 1
8.5 9842 77 69 11 1
8.625 9837 79 72 11 1
8.75 9831 79 78 11 1
8.875 9823 84 79 13 1
9 9818 84 79 18 1
9.125 9806 95 78 20 1
9.25 9789 107 80 23 1
9.375 9783 107 85 24 1
9.5 9772 110 92 25 1
9.625 9760 114 99 26 1
9.75 9749 117 105 28 1
9.875 9741 116 114 28 1
10 9730 124 113 32 1
10.125 9724 118 121 35 2
10.25 9716 123 123 36 2
10.375 9710 120 131 37 2
10.5 9701 124 131 42 2
10.625 9693 124 136 45 2
10.75 9689 117 147 45 2
10.875 9681 120 149 48 2
11 9669 121 156 52 2
11.125 9656 131 158 53 2
11.25 9654 120 167 57 2
11.375 9644 123 171 60 2
11.5 9631 130 175 62 2
11.625 9622 134 174 68 2
11.75 9618 130 177 73 2
