t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9994 4 2 0 0
4.875 9988 10 2 0 0
5 9986 10 4 0 0
5.125 9985 11 4 0 0
5.25 9983 12 5 0 0
5.375 9980 15 5 0 0
5.5 9973 20 7 0 0
5.625 9969 24 7 0 0
5.75 9965 26 9 0 0
5.875 9964 26 10 0 0
6 9961 27 12 0 0
6.125 9957 29 11 3 0
6.25 9953 31 13 3 0
6.375 9948 34 15 3 0
6.5 9944 35 18 3 0
6.625 9937 40 20 3 0
6.75 9933 40 23 4 0
6.875 9929 39 27 5 0
7 9918 48 28 6 0
7.125 9912 52 28 8 0
7.25 9905 56 30 9 0
7.375 9901 57 32 10 0
7.5 9893 64 33 10 0
7.625 9887 67 36 10 0
7.75 9886 62 42 10 0
7.875 9878 61 49 12 0
8 9871 64 53 12 0
8.125 9861 70 53 16 0
8.25 9852 75 57 16 0
8.375 9845 76 63 16 0
8.5 9833 80 67 20 0
8.625 9811 95 71 23 0
8.75 9791 111 73 25 0
8.875 9772 128 73 27 0
9 9754 140 78 28 0
9.125 9736 150 85 29 0
9.25 9713 166 89 32 0
9.375 9701 169 96 34 0
9.5 9686 173 105 36 0
9.625 9664 187 111 38 0
9.75 9637 201 118 44 0
9.875 9612 223 119 46 0
10 9577 245 132 46 0
10.125 9549 259 145 47 0
10.25 9532 266 152 49 1
10.375 9517 266 164 52 1
10.5 9500 259 183 57 1
10.625 9489 256 193 61 1
10.75 9469 258 210 62 1
10.875 9454 255 223 67 1
11 9443 258 223 75 1
11.125 9419 269 234 77 1
11.25 9398 268 256 77 1
11.375 9380 274 265 80 1
11.5 9366 273 276 84 1
11.625 9347 278 287 87 1
11.75 9328 275 303 93 1
