t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9994 4 2 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9992 4 4 0 0
7.25 9992 4 4 0 0
7.375 9991 5 4 0 0
7.5 9990 6 4 0 0
7.625 9989 7 4 0 0
7.75 9988 7 5 0 0
7.875 9988 6 6 0 0
8 9987 5 8 0 0
8.125 9986 6 8 0 0
8.25 9986 6 8 0 0
8.375 9985 7 8 0 0
8.5 9985 7 8 0 0
8.625 9984 8 7 1 0
8.75 9983 9 7 1 0
8.875 9983 9 7 1 0
9 9983 9 6 2 0
9.125 9983 7 8 2 0
9.25 9983 7 8 2 0
9.375 9981 9 7 3 0
9.5 9978 10 9 3 0
9.625 9975 13 9 3 0
9.75 9975 13 9 3 0
9.875 9973 13 11 3 0
10 9971 14 12 3 0
10.125 9969 14 14 3 0
10.25 9968 15 13 4 0
10.375 9964 19 13 4 0
10.5 9961 19 16 4 0
10.625 9959 21 15 5 0
10.75 9958 21 15 6 0
10.875 9958 20 16 6 0
11 9957 20 17 6 0
11.125 9955 21 17 7 0
11.25 9953 21 19 7 0
11.375 9950 24 19 7 0
11.5 9947 25 20 8 0
11.625 9940 31 21 8 0
11.75 9936 33 23 8 0
