t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9991 5 4 0 0
4.75 9990 6 4 0 0
4.875 9988 8 4 0 0
5 9988 7 5 0 0
5.125 9988 7 5 0 0
5.25 9986 9 5 0 0
5.375 9983 12 4 1 0
5.5 9982 13 4 1 0
5.625 9980 15 4 1 0
5.75 9979 14 6 1 0
5.875 9977 15 7 1 0
6 9975 16 8 1 0
6.125 9974 16 9 1 0
6.25 9972 18 9 1 0
6.375 9971 19 8 2 0
6.5 9970 20 7 3 0
6.625 9970 18 9 3 0
6.75 9970 18 8 4 0
6.875 9970 17 9 4 0
7 9970 16 9 5 0
7.125 9968 17 10 5 0
7.25 9968 16 10 6 0
7.375 9967 17 10 6 0
7.5 9967 17 10 6 0
7.625 9967 16 11 6 0
7.75 9966 16 12 6 0
7.875 9964 18 12 6 0
8 9962 17 15 6 0
8.125 9960 16 17 7 0
8.25 9958 17 18 7 0
8.375 9958 16 19 7 0
8.5 9958 16 19 7 0
8.625 9956 17 19 8 0
8.75 9953 19 19 9 0
8.875 9949 23 19 9 0
9 9948 22 19 11 0
9.125 9946 23 19 12 0
9.25 9944 24 20 12 0
9.375 9940 28 20 12 0
9.5 9937 28 23 12 0
9.625 9936 28 23 13 0
9.75 9934 30 23 13 0
9.875 9932 28 27 13 0
10 9930 28 29 13 0
10.125 9929 27 31 13 0
10.25 9925 26 36 13 0
10.375 9920 29 38 13 0
10.5 9913 35 38 14 0
10.625 9910 34 40 16 0
10.75 9901 38 44 17 0
10.875 9897 42 43 18 0
11 9891 45 45 19 0
11.125 9888 43 49 20 0
11.25 9884 46 49 21 0
11.375 9878 52 49 21 0
11.5 9875 53 51 21 0
11.625 9869 56 54 21 0
11.75 9865 58 53 24 0
