t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9990 6 4 0 0
3 9990 6 4 0 0
3.125 9990 6 4 0 0
3.25 9988 8 4 0 0
3.375 9987 9 4 0 0
3.5 9987 9 3 1 0
3.625 9987 9 3 1 0
3.75 9987 9 3 1 0
3.875 9986 10 3 1 0
4 9986 8 5 1 0
4.125 9986 7 6 1 0
4.25 9986 7 6 1 0
4.375 9985 8 5 2 0
4.5 9985 8 5 2 0
4.625 9984 8 6 2 0
4.75 9984 7 7 2 0
4.875 9984 6 8 2 0
5 9984 6 8 2 0
5.125 9983 7 8 2 0
5.25 9983 7 7 3 0
5.375 9983 6 8 3 0
5.5 9983 6 8 3 0
5.625 9983 6 8 3 0
5.75 9983 6 8 3 0
5.875 9983 6 8 3 0
6 9983 6 8 3 0
6.125 9982 7 7 4 0
6.25 9982 7 7 4 0
6.375 9981 8 7 4 0
6.5 9981 8 6 5 0
6.625 9980 8 6 6 0
6.75 9980 7 7 6 0
6.875 9980 7 6 7 0
7 9980 7 6 7 0
7.125 9979 7 7 7 0
7.25 9978 8 7 7 0
7.375 9978 8 7 7 0
7.5 9977 8 8 7 0
7.625 9977 7 9 7 0
7.75 9975 9 9 7 0
7.875 9974 10 9 7 0
8 9974 10 9 7 0
8.125 9974 10 9 7 0
8.25 9974 10 9 7 0
8.375 9973 10 10 7 0
8.5 9973 8 12 7 0
8.625 9972 9 12 7 0
8.75 9972 8 13 7 0
8.875 9971 8 14 7 0
9 9970 9 14 7 0
9.125 9970 7 16 7 0
9.25 9970 7 16 7 0
9.375 9969 8 16 7 0
9.5 9969 8 16 7 0
9.625 9969 8 16 7 0
9.75 9968 8 17 7 0
9.875 9968 8 17 7 0
10 9963 12 18 7 0
10.125 9962 13 18 7 0
10.25 9960 15 18 7 0
10.375 9957 16 19 8 0
10.5 9956 16 20 8 0
10.625 9954 16 22 8 0
10.75 9952 17 22 9 0
10.875 9949 18 24 9 0
11 9942 24 25 9 0
11.125 9934 32 24 10 0
11.25 9927 38 24 11 0
11.375 9920 41 28 11 0
11.5 9914 44 31 11 0
11.625 9901 54 34 11 0
11.75 9890 62 37 11 0
