t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9993 3 4 0 0
5.375 9992 4 4 0 0
5.5 9989 7 4 0 0
5.625 9989 7 4 0 0
5.75 9985 10 5 0 0
5.875 9985 8 6 1 0
6 9984 9 6 1 0
6.125 9983 10 6 1 0
6.25 9983 9 6 2 0
6.375 9982 8 8 2 0
6.5 9975 14 9 2 0
6.625 9970 18 10 2 0
6.75 9963 23 11 3 0
6.875 9956 30 11 3 0
7 9953 31 13 3 0
7.125 9948 34 15 3 0
7.25 9942 40 15 3 0
7.375 9935 46 15 4 0
7.5 9926 53 16 5 0
7.625 9920 56 19 5 0
7.75 9915 59 21 5 0
7.875 9909 63 22 6 0
8 9905 63 26 6 0
8.125 9896 70 28 6 0
8.25 9891 72 30 7 0
8.375 9888 71 34 7 0
8.5 9882 76 34 8 0
8.625 9871 78 43 8 0
8.75 9859 85 48 8 0
8.875 9848 93 49 10 0
9 9835 96 57 12 0
9.125 9819 106 62 13 0
9.25 9816 104 66 14 0
9.375 9807 107 71 15 0
9.5 9787 123 73 17 0
9.625 9768 136 77 19 0
9.75 9750 146 84 20 0
9.875 9728 161 90 21 0
10 9707 168 100 25 0
10.125 9695 166 111 28 0
10.25 9678 174 116 32 0
10.375 9666 177 123 34 0
10.5 9643 187 136 34 0
10.625 9627 193 142 38 0
10.75 9605 205 150 40 0
10.875 9582 219 158 41 0
11 9562 229 162 47 0
11.125 9536 243 168 53 0
11.25 9517 242 184 57 0
11.375 9489 251 197 63 0
11.5 9444 282 206 68 0
11.625 9401 308 217 74 0
11.75 9355 332 236 77 0
