t S E I R D
11.875 9182 208 332 275 3
12 9173 200 337 287 3
12.125 9160 203 340 293 4
12.25 9141 208 343 304 4
12.375 9128 214 343 311 4
12.5 9117 210 343 326 4
12.625 9110 209 342 335 4
12.75 9101 214 335 346 4
12.875 9089 211 343 353 4
13 9078 199 356 363 4
13.125 9068 199 363 366 4
13.25 9056 195 369 376 4
13.375 9043 202 371 380 4
13.5 9030 205 373 388 4
13.625 9016 202 384 394 4
13.75 8999 207 386 404 4
13.875 8985 205 395 411 4
14 8974 204 399 419 4
14.125 8961 202 405 428 4
14.25 8943 207 411 435 4
14.375 8929 209 414 444 4
14.5 8922 199 421 454 4
14.625 8914 198 427 457 4
14.75 8902 193 434 467 4
14.875 8890 187 437 482 4
15 8879 185 445 487 4
15.125 8861 190 452 493 4
15.25 8853 182 459 502 4
15.375 8840 187 460 509 4
15.5 8823 192 466 515 4
15.625 8812 194 466 524 4
15.75 8798 200 464 534 4
15.875 8783 205 468 540 4
16 8767 207 468 554 4
16.125 8761 191 482 562 4
16.25 8745 195 487 568 5
16.375 8735 198 483 579 5
16.5 8726 194 481 594 5
16.625 8707 204 485 599 5
16.75 8695 203 490 607 5
16.875 8683 206 486 620 5
17 8668 203 497 626 6
17.125 8662 197 492 643 6
17.25 8647 199 495 653 6
17.375 8638 195 490 671 6
17.5 8626 195 492 681 6
17.625 8618 185 492 699 6
17.75 8599 192 490 713 6
17.875 8586 191 497 720 6
18 8573 192 499 730 6
18.125 8556 193 506 739 6
18.25 8551 183 515 745 6
18.375 8532 195 508 759 6
18.5 8520 195 508 771 6
18.625 8514 184 520 776 6
18.75 8501 184 524 785 6
18.875 8485 191 521 797 6
19 8473 189 524 808 6
19.125 8467 176 537 814 6
19.25 8455 174 541 824 6
19.375 8444 177 543 830 6
19.5 8431 177 547 839 6
19.625 8419 182 546 847 6
19.75 8411 173 554 856 6
19.875 8403 171 551 869 6
20 8390 172 556 876 6
20.125 8381 171 551 891 6
20.25 8371 163 555 905 6
20.375 8362 162 554 916 6
20.5 8351 158 554 931 6
20.625 8345 151 558 940 6
20.75 8337 151 556 950 6
20.875 8332 146 557 959 6
21 8317 153 551 973 6
21.125 8302 157 550 985 6
21.25 8290 157 548 999 6
21.375 8274 161 546 1013 6
21.5 8265 165 537 1027 6
21.625 8246 176 538 1034 6
21.75 8235 172 542 1045 6
21.875 8221 179 534 1060 6
22 8208 181 534 1071 6
22.125 8203 175 535 1081 6
22.25 8194 169 533 1097 7
22.375 8185 167 541 1100 7
22.5 8175 170 535 1113 7
22.625 8164 172 528 1129 7
22.75 8152 173 525 1143 7
22.875 8147 169 524 1153 7
23 8136 169 517 1171 7
23.125 8125 168 520 1180 7
23.25 8116 171 521 1185 7
23.375 8107 168 519 1196 10
23.5 8103 158 523 1206 10
23.625 8091 162 518 1219 10
23.75 8074 164 524 1228 10
23.875 8065 166 517 1242 10
24 8056 163 521 1250 10
24.125 8047 161 518 1264 10
24.25 8039 155 524 1272 10
24.375 8030 157 518 1285 10
24.5 8020 159 517 1294 10
24.625 8011 161 513 1305 10
24.75 8000 159 518 1313 10
24.875 7994 155 522 1319 10
25 7988 151 526 1325 10
25.125 7980 144 531 1335 10
25.25 7968 150 522 1348 12
25.375 7951 160 517 1359 13
25.5 7947 154 520 1366 13
25.625 7943 149 522 1373 13
25.75 7935 144 524 1384 13
25.875 7929 139 525 1394 13
26 7916 143 520 1408 13
26.125 7912 137 514 1423 14
26.25 7904 136 516 1430 14
26.375 7898 135 507 1446 14
26.5 7895 133 501 1457 14
26.625 7891 126 499 1470 14
26.75 7883 126 499 1478 14
26.875 7879 125 494 1488 14
27 7873 127 485 1501 14
27.125 7865 123 486 1512 14
27.25 7859 121 481 1525 14
27.375 7855 121 479 1531 14
27.5 7850 121 474 1541 14
27.625 7847 114 468 1557 14
27.75 7838 114 470 1564 14
27.875 7834 110 466 1576 14
28 7825 110 467 1584 14
28.125 7820 109 461 1596 14
28.25 7818 107 458 1603 14
28.375 7813 107 458 1608 14
28.5 7811 105 456 1614 14
28.625 7805 107 451 1623 14
28.75 7800 109 447 1630 14
28.875 7797 104 448 1637 14
29 7792 101 440 1653 14
29.125 7788 99 439 1660 14
29.25 7784 97 436 1669 14
29.375 7778 96 434 1678 14
29.5 7776 92 433 1685 14
29.625 7769 94 430 1693 14
29.75 7759 96 425 1706 14
29.875 7758 94 421 1713 14
30 7754 89 425 1718 14
30.125 7753 84 428 1721 14
30.25 7748 86 424 1728 14
30.375 7744 85 421 1736 14
30.5 7736 92 411 1747 14
30.625 7730 92 410 1754 14
30.75 7724 94 406 1762 14
30.875 7721 91 400 1774 14
31 7717 88 402 1779 14
31.125 7717 83 395 1791 14
31.25 7709 89 387 1801 14
31.375 7705 86 393 1802 14
31.5 7698 88 394 1806 14
31.625 7696 83 395 1812 14
31.75 7689 86 389 1822 14
31.875 7686 86 385 1829 14
32 7685 82 375 1843 15
32.125 7678 84 372 1851 15
32.25 7672 86 369 1858 15
32.375 7669 83 368 1865 15
32.5 7664 82 370 1869 15
32.625 7658 85 359 1883 15
32.75 7656 80 362 1887 15
32.875 7654 74 366 1891 15
33 7649 76 365 1895 15
33.125 7648 76 359 1902 15
33.25 7643 75 360 1907 15
33.375 7638 76 360 1911 15
33.5 7633 71 359 1922 15
33.625 7631 68 352 1934 15
33.75 7631 65 350 1939 15
33.875 7627 66 348 1944 15
34 7621 67 347 1950 15
34.125 7619 66 343 1957 15
34.25 7615 67 336 1966 16
34.375 7612 66 336 1970 16
34.5 7609 66 336 1973 16
34.625 7606 68 325 1985 16
34.75 7605 66 318 1995 16
34.875 7603 64 318 1999 16
35 7598 65 313 2008 16
35.125 7596 63 312 2013 16
35.25 7593 61 312 2018 16
35.375 7590 60 307 2026 17
35.5 7588 58 308 2029 17
35.625 7586 54 310 2033 17
35.75 7581 57 307 2038 17
35.875 7578 57 305 2043 17
36 7574 58 301 2050 17
36.125 7571 58 298 2056 17
36.25 7569 57 297 2060 17
36.375 7568 53 296 2066 17
36.5 7568 49 290 2076 17
36.625 7563 50 289 2081 17
36.75 7556 49 288 2090 17
36.875 7553 48 285 2097 17
37 7551 47 284 2101 17
37.125 7546 50 280 2107 17
37.25 7546 47 275 2115 17
37.375 7543 45 272 2123 17
37.5 7542 45 268 2128 17
37.625 7539 45 267 2132 17
37.75 7539 40 268 2136 17
37.875 7536 41 270 2136 17
38 7533 42 267 2141 17
38.125 7528 42 267 2146 17
38.25 7527 41 261 2154 17
38.375 7526 39 259 2159 17
38.5 7521 41 257 2164 17
38.625 7517 43 252 2171 17
38.75 7512 45 249 2177 17
38.875 7508 48 245 2182 17
39 7506 48 244 2185 17
39.125 7504 47 244 2188 17
39.25 7500 48 243 2192 17
39.375 7496 51 241 2195 17
39.5 7495 46 241 2201 17
39.625 7493 44 238 2208 17
39.75 7488 48 235 2212 17
39.875 7486 47 235 2215 17
40 7485 45 237 2216 17
40.125 7484 45 229 2225 17
40.25 7480 46 229 2228 17
40.375 7475 48 221 2239 17
40.5 7473 48 216 2246 17
40.625 7470 48 215 2250 17
40.75 7470 47 214 2252 17
40.875 7469 45 213 2256 17
41 7467 45 208 2263 17
41.125 7465 44 209 2265 17
41.25 7459 46 209 2269 17
41.375 7458 45 207 2273 17
41.5 7456 45 206 2276 17
41.625 7456 43 204 2280 17
41.75 7454 41 203 2284 18
41.875 7453 41 200 2288 18
42 7451 41 197 2293 18
42.125 7448 44 194 2296 18
42.25 7445 42 196 2299 18
42.375 7439 44 191 2308 18
42.5 7437 42 192 2311 18
42.625 7436 37 194 2315 18
42.75 7436 34 194 2318 18
42.875 7433 35 194 2320 18
43 7430 37 190 2325 18
43.125 7429 35 188 2330 18
43.25 7428 34 185 2334 19
43.375 7427 33 183 2338 19
43.5 7426 30 177 2348 19
43.625 7425 27 178 2351 19
43.75 7422 29 177 2353 19
43.875 7421 30 173 2357 19
44 7420 27 168 2366 19
44.125 7419 27 166 2369 19
44.25 7419 25 164 2373 19
44.375 7415 28 161 2377 19
44.5 7413 28 160 2380 19
44.625 7412 27 160 2382 19
44.75 7411 27 157 2386 19
44.875 7409 25 160 2387 19
45 7408 25 161 2387 19
45.125 7407 26 156 2392 19
45.25 7407 26 151 2397 19
45.375 7405 27 146 2403 19
45.5 7405 25 146 2405 19
45.625 7402 27 147 2405 19
45.75 7402 26 147 2406 19
45.875 7401 26 147 2407 19
46 7400 27 146 2408 19
46.125 7399 25 149 2408 19
46.25 7398 25 147 2411 19
46.375 7398 22 145 2416 19
46.5 7397 23 140 2421 19
46.625 7396 23 139 2423 19
46.75 7396 21 140 2424 19
46.875 7396 21 138 2426 19
47 7395 18 141 2427 19
47.125 7392 20 142 2427 19
47.25 7391 20 139 2431 19
47.375 7391 20 139 2431 19
47.5 7391 20 134 2436 19
47.625 7391 20 128 2442 19
47.75 7391 19 127 2444 19
47.875 7390 19 123 2449 19
48 7390 18 122 2451 19
48.125 7388 19 121 2453 19
48.25 7387 19 118 2457 19
48.375 7387 16 117 2461 19
48.5 7386 16 115 2464 19
48.625 7384 17 112 2468 19
48.75 7383 18 112 2468 19
48.875 7382 17 113 2469 19
49 7381 16 112 2472 19
49.125 7379 16 109 2477 19
49.25 7377 18 104 2482 19
49.375 7376 19 101 2485 19
49.5 7376 18 101 2486 19
49.625 7376 16 101 2488 19
49.75 7376 16 99 2490 19
49.875 7375 17 97 2492 19
50 7375 17 94 2495 19
50.125 7373 19 92 2497 19
50.25 7372 19 89 2501 19
50.375 7372 19 88 2502 19
50.5 7371 20 85 2505 19
50.625 7371 18 82 2510 19
50.75 7369 19 80 2513 19
50.875 7368 19 80 2514 19
51 7368 16 80 2517 19
51.125 7368 14 78 2521 19
51.25 7367 14 77 2523 19
51.375 7366 15 75 2525 19
51.5 7366 13 76 2526 19
51.625 7366 12 77 2526 19
51.75 7365 12 77 2527 19
51.875 7365 12 76 2528 19
52 7365 12 76 2528 19
52.125 7365 12 75 2529 19
52.25 7365 12 73 2531 19
52.375 7365 11 72 2533 19
52.5 7364 11 71 2535 19
52.625 7362 13 71 2535 19
52.75 7362 10 71 2538 19
52.875 7362 8 72 2539 19
53 7361 9 68 2543 19
53.125 7361 9 67 2544 19
53.25 7361 7 67 2546 19
53.375 7361 7 66 2547 19
53.5 7361 6 65 2549 19
53.625 7361 5 66 2549 19
53.75 7361 5 66 2549 19
53.875 7361 5 66 2549 19
54 7361 4 65 2551 19
54.125 7360 5 64 2552 19
54.25 7360 5 63 2553 19
54.375 7358 7 62 2554 19
54.5 7357 8 61 2555 19
54.625 7356 8 60 2557 19
54.75 7356 8 60 2557 19
54.875 7355 9 55 2562 19
55 7354 10 53 2564 19
55.125 7353 11 52 2565 19
55.25 7353 11 50 2567 19
55.375 7353 11 50 2567 19
55.5 7353 9 51 2568 19
55.625 7352 9 52 2568 19
55.75 7352 8 52 2569 19
55.875 7352 8 51 2570 19
56 7352 8 51 2570 19
56.125 7352 8 51 2570 19
56.25 7352 8 51 2570 19
56.375 7350 10 51 2570 19
56.5 7349 11 49 2572 19
56.625 7349 11 48 2573 19
56.75 7349 11 47 2574 19
56.875 7349 11 46 2575 19
57 7349 11 45 2576 19
57.125 7349 11 44 2577 19
57.25 7349 11 41 2580 19
57.375 7348 11 41 2581 19
57.5 7347 11 41 2582 19
57.625 7347 11 41 2582 19
57.75 7347 10 41 2583 19
57.875 7346 10 42 2583 19
58 7345 11 42 2583 19
58.125 7345 11 42 2583 19
58.25 7345 10 43 2583 19
58.375 7345 10 41 2585 19
58.5 7345 10 41 2585 19
58.625 7343 12 38 2588 19
58.75 7343 11 39 2588 19
58.875 7343 10 39 2589 19
59 7343 10 37 2591 19
59.125 7342 11 36 2592 19
59.25 7342 9 38 2592 19
59.375 7342 7 39 2593 19
59.5 7342 7 39 2593 19
59.625 7341 8 39 2593 19
59.75 7341 8 39 2593 19
59.875 7340 7 41 2593 19
60 7340 6 41 2594 19
60.125 7339 7 41 2594 19
60.25 7339 7 39 2596 19
60.375 7339 6 39 2597 19
60.5 7339 5 38 2599 19
60.625 7339 5 38 2599 19
60.75 7338 5 37 2601 19
60.875 7338 5 35 2603 19
61 7338 4 36 2603 19
61.125 7338 4 34 2605 19
61.25 7338 4 34 2605 19
61.375 7338 4 33 2606 19
61.5 7338 4 32 2607 19
61.625 7338 4 31 2608 19
61.75 7338 4 31 2608 19
61.875 7337 4 31 2609 19
62 7337 4 31 2609 19
62.125 7336 5 29 2611 19
62.25 7336 5 29 2611 19
62.375 7336 4 29 2612 19
62.5 7336 4 28 2613 19
62.625 7336 3 29 2613 19
62.75 7334 5 29 2613 19
62.875 7334 5 29 2613 19
63 7334 5 29 2613 19
63.125 7334 5 28 2614 19
63.25 7334 5 28 2614 19
63.375 7334 5 27 2615 19
63.5 7334 5 27 2615 19
63.625 7334 5 26 2616 19
63.75 7334 4 27 2616 19
63.875 7334 4 26 2617 19
64 7334 4 26 2617 19
64.125 7334 4 25 2618 19
64.25 7334 4 25 2618 19
64.375 7333 5 24 2619 19
64.5 7333 5 24 2619 19
64.625 7331 7 24 2619 19
64.75 7331 6 25 2619 19
64.875 7331 6 24 2620 19
65 7331 6 24 2620 19
65.125 7331 6 24 2620 19
65.25 7331 5 24 2621 19
65.375 7331 5 24 2621 19
65.5 7331 5 24 2621 19
65.625 7331 5 23 2622 19
65.75 7331 5 22 2623 19
65.875 7331 5 21 2624 19
66 7330 6 21 2624 19
66.125 7330 6 20 2625 19
66.25 7330 6 18 2627 19
66.375 7330 6 18 2627 19
66.5 7330 6 18 2627 19
66.625 7330 6 17 2628 19
66.75 7330 6 17 2628 19
66.875 7330 6 16 2629 19
67 7330 6 16 2629 19
67.125 7330 6 16 2629 19
67.25 7330 6 16 2629 19
67.375 7330 5 17 2629 19
67.5 7330 5 17 2629 19
67.625 7330 5 17 2629 19
67.75 7330 4 17 2630 19
67.875 7330 4 16 2631 19
68 7330 4 14 2633 19
68.125 7330 4 14 2633 19
68.25 7330 4 13 2634 19
68.375 7330 4 13 2634 19
68.5 7330 4 13 2634 19
68.625 7329 5 12 2635 19
68.75 7329 4 13 2635 19
68.875 7328 4 14 2635 19
69 7328 4 14 2635 19
69.125 7328 4 14 2635 19
69.25 7328 4 14 2635 19
69.375 7328 4 14 2635 19
69.5 7328 4 13 2636 19
69.625 7328 3 13 2637 19
69.75 7328 3 13 2637 19
69.875 7328 3 12 2638 19
70 7328 3 12 2638 19
70.125 7328 3 12 2638 19
70.25 7328 2 13 2638 19
70.375 7328 2 13 2638 19
70.5 7328 2 13 2638 19
70.625 7328 2 13 2638 19
70.75 7328 2 13 2638 19
70.875 7328 2 13 2638 19
71 7328 2 12 2639 19
71.125 7328 2 12 2639 19
71.25 7328 2 12 2639 19
71.375 7328 2 12 2639 19
71.5 7328 2 12 2639 19
71.625 7328 2 12 2639 19
71.75 7328 2 12 2639 19
71.875 7328 2 12 2639 19
72 7328 2 12 2639 19
72.125 7328 2 12 2639 19
72.25 7328 2 12 2639 19
72.375 7327 3 12 2639 19
72.5 7327 3 12 2639 19
72.625 7327 3 12 2639 19
72.75 7326 3 13 2639 19
72.875 7326 3 13 2639 19
73 7326 3 13 2639 19
73.125 7326 3 13 2639 19
73.25 7326 3 13 2639 19
73.375 7326 3 13 2639 19
73.5 7326 2 13 2640 19
73.625 7326 2 13 2640 19
73.75 7326 2 13 2640 19
73.875 7326 2 13 2640 19
74 7325 3 13 2640 19
74.125 7325 2 13 2641 19
74.25 7325 1 14 2641 19
74.375 7325 1 14 2641 19
74.5 7325 1 14 2641 19
74.625 7325 1 14 2641 19
74.75 7325 1 14 2641 19
74.875 7325 1 14 2641 19
75 7325 1 13 2642 19
75.125 7325 1 13 2642 19
75.25 7325 1 13 2642 19
75.375 7325 1 13 2642 19
75.5 7325 1 13 2642 19
75.625 7325 1 13 2642 19
75.75 7325 1 12 2643 19
75.875 7325 1 11 2644 19
76 7325 1 11 2644 19
76.125 7325 1 11 2644 19
76.25 7325 1 11 2644 19
76.375 7325 1 10 2645 19
76.5 7325 1 10 2645 19
76.625 7325 1 8 2647 19
76.75 7325 1 8 2647 19
76.875 7325 1 8 2647 19
77 7325 1 7 2648 19
77.125 7325 1 7 2648 19
77.25 7325 1 7 2648 19
77.375 7325 1 6 2649 19
77.5 7325 1 6 2649 19
77.625 7325 0 7 2649 19
77.75 7325 0 5 2651 19
77.875 7325 0 5 2651 19
78 7325 0 5 2651 19
78.125 7325 0 5 2651 19
78.25 7325 0 5 2651 19
78.375 7325 0 5 2651 19
78.5 7325 0 5 2651 19
78.625 7325 0 5 2651 19
78.75 7325 0 5 2651 19
78.875 7325 0 5 2651 19
79 7325 0 5 2651 19
79.125 7325 0 5 2651 19
79.25 7325 0 5 2651 19
79.375 7325 0 4 2652 19
79.5 7325 0 4 2652 19
79.625 7325 0 4 2652 19
79.75 7325 0 4 2652 19
79.875 7325 0 4 2652 19
80 7325 0 4 2652 19
80.125 7325 0 4 2652 19
80.25 7325 0 4 2652 19
80.375 7325 0 4 2652 19
80.5 7325 0 4 2652 19
80.625 7325 0 4 2652 19
80.75 7325 0 4 2652 19
80.875 7325 0 4 2652 19
81 7325 0 4 2652 19
81.125 7325 0 4 2652 19
81.25 7325 0 4 2652 19
81.375 7325 0 4 2652 19
81.5 7325 0 4 2652 19
81.625 7325 0 4 2652 19
81.75 7325 0 3 2653 19
81.875 7325 0 3 2653 19
82 7325 0 3 2653 19
82.125 7325 0 2 2654 19
82.25 7325 0 2 2654 19
82.375 7325 0 2 2654 19
82.5 7325 0 2 2654 19
82.625 7325 0 2 2654 19
82.75 7325 0 2 2654 19
82.875 7325 0 2 2654 19
83 7325 0 2 2654 19
83.125 7325 0 2 2654 19
83.25 7325 0 2 2654 19
83.375 7325 0 2 2654 19
83.5 7325 0 2 2654 19
83.625 7325 0 2 2654 19
83.75 7325 0 2 2654 19
83.875 7325 0 2 2654 19
84 7325 0 2 2654 19
84.125 7325 0 2 2654 19
84.25 7325 0 2 2654 19
84.375 7325 0 2 2654 19
84.5 7325 0 2 2654 19
84.625 7325 0 2 2654 19
84.75 7325 0 2 2654 19
84.875 7325 0 2 2654 19
85 7325 0 2 2654 19
85.125 7325 0 2 2654 19
85.25 7325 0 2 2654 19
85.375 7325 0 2 2654 19
85.5 7325 0 2 2654 19
85.625 7325 0 2 2654 19
85.75 7325 0 2 2654 19
85.875 7325 0 2 2654 19
86 7325 0 2 2654 19
86.125 7325 0 2 2654 19
86.25 7325 0 2 2654 19
86.375 7325 0 2 2654 19
86.5 7325 0 2 2654 19
86.625 7325 0 2 2654 19
86.75 7325 0 2 2654 19
86.875 7325 0 2 2654 19
87 7325 0 2 2654 19
87.125 7325 0 2 2654 19
87.25 7325 0 2 2654 19
87.375 7325 0 2 2654 19
87.5 7325 0 2 2654 19
87.625 7325 0 2 2654 19
87.75 7325 0 1 2655 19
87.875 7325 0 1 2655 19
88 7325 0 1 2655 19
88.125 7325 0 1 2655 19
88.25 7325 0 1 2655 19
88.375 7325 0 1 2655 19
88.5 7325 0 1 2655 19
88.625 7325 0 1 2655 19
88.75 7325 0 1 2655 19
88.875 7325 0 1 2655 19
89 7325 0 1 2655 19
89.125 7325 0 1 2655 19
89.25 7325 0 1 2655 19
89.375 7325 0 1 2655 19
89.5 7325 0 1 2655 19
89.625 7325 0 1 2655 19
89.75 7325 0 1 2655 19
89.875 7325 0 1 2655 19
90 7325 0 1 2655 19
90.125 7325 0 1 2655 19
90.25 7325 0 1 2655 19
90.375 7325 0 1 2655 19
90.5 7325 0 0 2656 19
