t S E I R D
11.875 9923 19 35 23 0
12 9922 19 36 23 0
12.125 9919 21 37 23 0
12.25 9918 21 37 24 0
12.375 9915 24 36 25 0
12.5 9912 25 37 26 0
12.625 9908 28 35 29 0
12.75 9907 28 35 30 0
12.875 9905 27 37 31 0
13 9901 29 37 33 0
13.125 9899 30 38 33 0
13.25 9896 31 38 35 0
13.375 9890 36 39 35 0
13.5 9880 45 37 38 0
13.625 9871 49 42 38 0
13.75 9859 57 45 39 0
13.875 9849 63 48 40 0
14 9835 72 51 42 0
14.125 9822 83 52 43 0
14.25 9810 86 59 45 0
14.375 9801 87 65 47 0
14.5 9783 100 69 48 0
14.625 9771 103 78 48 0
14.75 9758 111 83 48 0
14.875 9736 127 87 50 0
15 9708 149 91 52 0
15.125 9693 156 96 55 0
15.25 9681 159 103 57 0
15.375 9671 159 112 58 0
15.5 9655 172 112 61 0
15.625 9634 180 122 64 0
15.75 9608 197 129 66 0
15.875 9590 196 146 68 0
16 9575 204 150 71 0
16.125 9554 213 160 73 0
16.25 9533 223 168 76 0
16.375 9517 221 182 80 0
16.5 9483 237 198 82 0
16.625 9470 237 205 88 0
16.75 9448 241 214 97 0
16.875 9427 252 216 105 0
17 9400 255 236 109 0
17.125 9379 263 239 119 0
17.25 9353 273 251 123 0
17.375 9327 277 268 128 0
17.5 9296 282 290 132 0
17.625 9275 281 306 138 0
17.75 9232 302 319 147 0
17.875 9187 325 339 149 0
18 9148 351 346 155 0
18.125 9110 365 359 166 0
18.25 9076 373 379 172 0
18.375 9032 394 395 179 0
18.5 8977 420 413 190 0
18.625 8922 458 417 203 0
18.75 8873 482 433 212 0
18.875 8829 507 448 216 0
19 8787 513 477 223 0
19.125 8738 532 498 230 2
19.25 8727 509 521 240 3
19.375 8715 487 544 251 3
19.5 8695 472 571 259 3
19.625 8674 461 590 272 3
19.75 8661 438 612 286 3
19.875 8646 427 624 300 3
20 8630 427 634 306 3
20.125 8609 419 652 317 3
20.25 8589 417 664 327 3
20.375 8572 410 677 338 3
20.5 8549 403 694 351 3
20.625 8536 396 706 359 3
20.75 8519 383 723 372 3
20.875 8501 378 727 391 3
21 8483 381 730 403 3
21.125 8474 369 739 414 4
21.25 8461 360 750 425 4
21.375 8436 363 759 438 4
21.5 8414 356 773 453 4
21.625 8397 348 783 468 4
21.75 8379 347 780 490 4
21.875 8360 338 796 502 4
22 8337 345 794 520 4
22.125 8328 330 803 534 5
22.25 8312 329 804 550 5
22.375 8297 329 803 565 6
22.5 8283 317 814 580 6
22.625 8261 316 820 597 6
22.75 8244 317 822 610 7
22.875 8227 319 821 625 8
23 8211 315 826 640 8
23.125 8201 311 826 654 8
23.25 8192 298 837 664 9
23.375 8173 298 841 678 10
23.5 8160 292 846 692 10
23.625 8151 285 843 711 10
23.75 8132 286 844 728 10
23.875 8114 290 842 744 10
24 8102 280 842 766 10
24.125 8085 276 840 789 10
24.25 8073 274 836 806 11
24.375 8057 271 836 825 11
24.5 8040 273 836 840 11
24.625 8016 277 838 858 11
24.75 8002 271 840 876 11
24.875 7984 275 837 893 11
25 7970 266 836 917 11
25.125 7961 264 829 935 11
25.25 7948 262 824 954 12
25.375 7932 260 831 965 12
25.5 7918 257 834 979 12
25.625 7906 258 824 1000 12
25.75 7897 257 816 1018 12
25.875 7885 248 818 1037 12
26 7874 247 818 1049 12
26.125 7858 243 827 1059 13
26.25 7843 241 827 1076 13
26.375 7830 239 827 1091 13
26.5 7818 236 832 1101 13
26.625 7801 240 825 1121 13
26.75 7786 228 823 1150 13
26.875 7771 235 798 1183 13
27 7757 230 797 1203 13
27.125 7748 219 801 1219 13
27.25 7735 213 802 1236 14
27.375 7716 219 797 1254 14
27.5 7704 212 793 1277 14
27.625 7690 216 782 1298 14
27.75 7679 210 782 1314 15
27.875 7665 211 778 1331 15
28 7654 209 773 1349 15
28.125 7645 211 768 1361 15
28.25 7635 202 775 1373 15
28.375 7621 207 764 1392 16
28.5 7611 208 755 1410 16
28.625 7603 205 745 1431 16
28.75 7588 206 749 1441 16
28.875 7580 202 748 1454 16
29 7571 201 737 1475 16
29.125 7563 198 734 1489 16
29.25 7558 186 739 1501 16
29.375 7553 181 735 1515 16
29.5 7540 183 733 1528 16
29.625 7528 183 721 1552 16
29.75 7524 170 723 1567 16
29.875 7515 167 719 1583 16
30 7506 162 720 1596 16
30.125 7497 158 721 1608 16
30.25 7493 151 717 1623 16
30.375 7486 145 714 1639 16
30.5 7477 142 713 1652 16
30.625 7472 132 710 1670 16
30.75 7464 131 704 1685 16
30.875 7454 135 698 1697 16
31 7447 135 687 1714 17
31.125 7440 131 687 1725 17
31.25 7430 133 682 1738 17
31.375 7426 130 682 1745 17
31.5 7412 138 662 1771 17
31.625 7405 134 661 1783 17
31.75 7397 132 655 1798 18
31.875 7394 126 655 1807 18
32 7385 129 646 1821 19
32.125 7378 131 633 1839 19
32.25 7371 132 630 1848 19
32.375 7357 136 627 1861 19
32.5 7353 129 625 1874 19
32.625 7340 132 622 1887 19
32.75 7334 133 615 1899 19
32.875 7327 132 610 1912 19
33 7322 126 611 1922 19
33.125 7315 125 610 1931 19
33.25 7306 125 609 1941 19
33.375 7296 124 607 1954 19
33.5 7282 122 613 1964 19
33.625 7278 120 605 1978 19
33.75 7273 118 603 1987 19
33.875 7265 116 602 1998 19
34 7251 124 599 2007 19
34.125 7246 122 589 2023 20
34.25 7242 117 583 2038 20
34.375 7235 114 587 2044 20
34.5 7230 110 583 2057 20
34.625 7219 114 577 2070 20
34.75 7212 115 571 2082 20
34.875 7207 114 567 2092 20
35 7199 115 563 2103 20
35.125 7195 110 559 2116 20
35.25 7187 111 553 2129 20
35.375 7178 108 556 2137 21
35.5 7166 115 551 2147 21
35.625 7159 114 547 2159 21
35.75 7154 112 543 2169 22
35.875 7149 111 537 2181 22
36 7138 117 534 2189 22
36.125 7133 115 531 2199 22
36.25 7123 119 532 2204 22
36.375 7121 111 527 2219 22
36.5 7117 111 516 2234 22
36.625 7111 111 513 2243 22
36.75 7102 115 507 2253 23
36.875 7095 116 506 2260 23
37 7095 108 504 2270 23
37.125 7091 108 497 2280 24
37.25 7086 109 491 2290 24
37.375 7081 105 488 2302 24
37.5 7079 99 480 2318 24
37.625 7076 93 480 2327 24
37.75 7067 96 474 2339 24
37.875 7062 94 468 2352 24
38 7057 87 465 2366 25
38.125 7052 86 463 2374 25
38.25 7050 80 457 2387 26
38.375 7045 84 442 2403 26
38.5 7044 75 444 2411 26
38.625 7038 74 439 2423 26
38.75 7033 74 438 2428 27
38.875 7024 78 435 2436 27
39 7022 74 434 2443 27
39.125 7014 77 424 2458 27
39.25 7014 72 420 2467 27
39.375 7012 72 415 2474 27
39.5 7004 76 409 2484 27
39.625 7000 75 409 2489 27
39.75 6992 82 403 2496 27
39.875 6986 83 399 2505 27
40 6985 81 396 2511 27
40.125 6979 83 394 2517 27
40.25 6975 80 395 2523 27
40.375 6973 76 391 2533 27
40.5 6970 74 390 2539 27
40.625 6969 69 387 2547 28
40.75 6966 66 387 2553 28
40.875 6965 63 380 2564 28
41 6958 67 378 2569 28
41.125 6954 65 374 2579 28
41.25 6948 67 373 2584 28
41.375 6944 67 372 2589 28
41.5 6940 62 377 2593 28
41.625 6938 61 370 2602 29
41.75 6936 60 368 2607 29
41.875 6931 63 363 2614 29
42 6926 64 359 2621 30
42.125 6924 61 358 2627 30
42.25 6922 58 355 2635 30
42.375 6918 59 353 2640 30
42.5 6915 58 353 2644 30
42.625 6913 56 349 2651 31
42.75 6909 58 344 2658 31
42.875 6906 57 340 2666 31
43 6902 57 339 2671 31
43.125 6902 54 333 2679 32
43.25 6898 54 331 2685 32
43.375 6894 57 324 2693 32
43.5 6892 56 320 2699 33
43.625 6889 58 312 2708 33
43.75 6886 56 312 2713 33
43.875 6883 52 310 2722 33
44 6880 54 304 2729 33
44.125 6879 51 306 2730 34
44.25 6877 50 300 2739 34
44.375 6874 50 301 2741 34
44.5 6870 50 300 2746 34
44.625 6869 49 297 2751 34
44.75 6868 47 292 2759 34
44.875 6866 48 285 2767 34
45 6863 47 280 2776 34
45.125 6860 48 279 2779 34
45.25 6859 43 278 2786 34
45.375 6857 41 279 2789 34
45.5 6854 42 272 2797 35
45.625 6849 41 273 2802 35
45.75 6848 41 270 2806 35
45.875 6845 43 258 2819 35
46 6844 41 256 2824 35
46.125 6841 42 248 2834 35
46.25 6841 42 244 2838 35
46.375 6837 45 240 2843 35
46.5 6834 45 238 2848 35
46.625 6834 44 235 2852 35
46.75 6833 39 235 2858 35
46.875 6831 39 226 2869 35
47 6831 35 225 2874 35
47.125 6828 36 222 2879 35
47.25 6827 35 218 2885 35
47.375 6823 37 217 2887 36
47.5 6821 36 215 2892 36
47.625 6820 34 212 2898 36
47.75 6818 33 210 2903 36
47.875 6817 33 207 2907 36
48 6816 31 208 2909 36
48.125 6815 30 207 2912 36
48.25 6812 33 203 2916 36
48.375 6809 32 205 2918 36
48.5 6809 30 204 2921 36
48.625 6807 31 201 2925 36
48.75 6806 29 200 2929 36
48.875 6805 30 197 2932 36
49 6805 30 188 2941 36
49.125 6805 27 185 2947 36
49.25 6803 29 180 2952 36
49.375 6802 30 177 2955 36
49.5 6802 27 176 2959 36
49.625 6800 27 172 2965 36
49.75 6799 27 169 2969 36
49.875 6795 30 167 2972 36
50 6792 31 167 2974 36
50.125 6792 29 167 2976 36
50.25 6790 29 166 2979 36
50.375 6790 26 169 2979 36
50.5 6789 26 169 2980 36
50.625 6789 24 169 2982 36
50.75 6787 23 170 2984 36
50.875 6785 25 168 2986 36
51 6784 25 169 2986 36
51.125 6783 22 170 2989 36
51.25 6782 22 166 2994 36
51.375 6781 20 167 2996 36
51.5 6780 21 167 2996 36
51.625 6779 21 166 2998 36
51.75 6777 21 165 3001 36
51.875 6777 20 164 3003 36
52 6776 20 163 3005 36
52.125 6774 21 161 3007 37
52.25 6772 20 159 3012 37
52.375 6772 19 156 3016 37
52.5 6771 17 157 3018 37
52.625 6770 18 153 3022 37
52.75 6770 17 153 3023 37
52.875 6770 16 152 3025 37
53 6769 14 152 3028 37
53.125 6768 15 147 3032 38
53.25 6768 15 145 3034 38
53.375 6766 17 144 3035 38
53.5 6765 18 142 3037 38
53.625 6763 17 145 3037 38
53.75 6762 17 145 3038 38
53.875 6761 16 143 3042 38
54 6760 16 143 3043 38
54.125 6760 16 138 3048 38
54.25 6759 16 138 3049 38
54.375 6758 15 134 3055 38
54.5 6758 14 132 3058 38
54.625 6758 14 129 3061 38
54.75 6758 13 128 3063 38
54.875 6757 14 127 3064 38
55 6756 14 124 3068 38
55.125 6756 14 123 3069 38
55.25 6755 15 123 3069 38
55.375 6754 16 122 3070 38
55.5 6754 16 119 3073 38
55.625 6752 14 118 3078 38
55.75 6751 14 117 3080 38
55.875 6751 13 113 3085 38
56 6748 13 114 3087 38
56.125 6745 16 112 3089 38
56.25 6745 15 113 3089 38
56.375 6743 15 115 3089 38
56.5 6742 16 115 3089 38
56.625 6738 19 109 3096 38
56.75 6737 19 107 3099 38
56.875 6735 18 107 3102 38
57 6733 19 106 3104 38
57.125 6733 19 106 3104 38
57.25 6732 18 106 3106 38
57.375 6732 17 105 3108 38
57.5 6730 18 103 3111 38
57.625 6730 18 102 3112 38
57.75 6729 18 102 3113 38
57.875 6729 17 100 3116 38
58 6728 18 95 3121 38
58.125 6727 19 95 3121 38
58.25 6726 19 95 3122 38
58.375 6726 18 92 3126 38
58.5 6724 18 92 3128 38
58.625 6723 18 89 3132 38
58.75 6721 18 90 3133 38
58.875 6720 19 87 3136 38
59 6719 20 87 3136 38
59.125 6718 18 89 3137 38
59.25 6717 19 87 3139 38
59.375 6717 19 84 3142 38
59.5 6716 19 82 3145 38
59.625 6716 17 82 3147 38
59.75 6715 17 83 3147 38
59.875 6714 17 83 3148 38
60 6714 17 80 3151 38
60.125 6714 15 82 3151 38
60.25 6714 14 82 3152 38
60.375 6714 14 79 3155 38
60.5 6713 14 80 3155 38
60.625 6711 14 77 3160 38
60.75 6711 13 77 3161 38
60.875 6710 14 74 3164 38
61 6709 14 75 3164 38
61.125 6708 13 74 3167 38
61.25 6706 15 74 3167 38
61.375 6705 16 73 3168 38
61.5 6705 16 70 3171 38
61.625 6705 16 68 3173 38
61.75 6705 16 67 3174 38
61.875 6705 16 66 3175 38
62 6705 15 64 3178 38
62.125 6705 14 64 3179 38
62.25 6704 12 66 3180 38
62.375 6704 12 64 3182 38
62.5 6703 13 63 3183 38
62.625 6703 13 62 3184 38
62.75 6702 12 62 3186 38
62.875 6702 12 61 3187 38
63 6702 12 60 3188 38
63.125 6699 14 61 3188 38
63.25 6699 14 60 3189 38
63.375 6698 14 61 3189 38
63.5 6697 13 61 3191 38
63.625 6697 12 62 3191 38
63.75 6697 12 62 3191 38
63.875 6697 12 61 3192 38
64 6697 12 58 3195 38
64.125 6696 13 58 3195 38
64.25 6696 12 58 3196 38
64.375 6696 12 58 3196 38
64.5 6695 13 57 3197 38
64.625 6695 13 57 3197 38
64.75 6695 11 58 3198 38
64.875 6695 10 57 3200 38
65 6695 10 56 3201 38
65.125 6695 10 55 3202 38
65.25 6694 10 54 3204 38
65.375 6694 8 56 3204 38
65.5 6694 8 53 3207 38
65.625 6694 8 52 3207 39
65.75 6692 8 53 3208 39
65.875 6691 9 52 3209 39
66 6690 10 47 3214 39
66.125 6690 10 47 3214 39
66.25 6690 10 47 3214 39
66.375 6689 10 46 3216 39
66.5 6689 10 45 3217 39
66.625 6689 10 43 3219 39
66.75 6689 9 44 3219 39
66.875 6689 9 43 3220 39
67 6689 9 43 3220 39
67.125 6689 9 42 3221 39
67.25 6689 8 42 3222 39
67.375 6688 8 43 3222 39
67.5 6687 7 44 3223 39
67.625 6687 7 44 3223 39
67.75 6687 7 44 3223 39
67.875 6686 8 43 3224 39
68 6686 8 41 3226 39
68.125 6686 8 41 3226 39
68.25 6686 8 39 3228 39
68.375 6686 8 36 3231 39
68.5 6686 8 36 3231 39
68.625 6686 7 37 3231 39
68.75 6686 6 38 3231 39
68.875 6686 6 36 3233 39
69 6686 6 33 3236 39
69.125 6686 6 33 3236 39
69.25 6686 6 33 3236 39
69.375 6686 6 33 3236 39
69.5 6686 6 33 3236 39
69.625 6686 6 32 3237 39
69.75 6685 6 32 3238 39
69.875 6685 5 33 3238 39
70 6685 5 33 3238 39
70.125 6685 5 32 3239 39
70.25 6685 5 30 3241 39
70.375 6685 5 29 3242 39
70.5 6685 5 27 3244 39
70.625 6685 4 27 3245 39
70.75 6685 3 27 3246 39
70.875 6685 3 27 3246 39
71 6685 2 28 3246 39
71.125 6685 2 26 3248 39
71.25 6683 4 26 3248 39
71.375 6683 4 25 3249 39
71.5 6683 4 24 3249 40
71.625 6683 4 24 3249 40
71.75 6683 4 24 3249 40
71.875 6683 4 24 3249 40
72 6683 4 24 3249 40
72.125 6683 3 24 3250 40
72.25 6683 3 24 3250 40
72.375 6683 3 24 3250 40
72.5 6682 4 24 3250 40
72.625 6682 4 24 3250 40
72.75 6682 4 24 3250 40
72.875 6682 4 24 3250 40
73 6681 4 25 3250 40
73.125 6681 4 24 3251 40
73.25 6681 3 25 3251 40
73.375 6681 2 26 3251 40
73.5 6680 3 25 3252 40
73.625 6680 3 25 3252 40
73.75 6680 3 25 3252 40
73.875 6680 3 24 3253 40
74 6680 3 23 3254 40
74.125 6679 4 23 3254 40
74.25 6679 3 24 3254 40
74.375 6679 3 23 3255 40
74.5 6679 3 22 3256 40
74.625 6679 3 22 3256 40
74.75 6679 3 20 3257 41
74.875 6679 3 18 3259 41
75 6679 3 18 3259 41
75.125 6679 3 18 3259 41
75.25 6679 3 18 3259 41
75.375 6679 3 18 3259 41
75.5 6679 3 18 3259 41
75.625 6679 3 16 3261 41
75.75 6679 3 15 3262 41
75.875 6679 2 16 3262 41
76 6678 3 16 3262 41
76.125 6678 3 16 3262 41
76.25 6678 1 18 3262 41
76.375 6678 1 18 3262 41
76.5 6678 1 18 3262 41
76.625 6677 2 18 3262 41
76.75 6677 1 18 3263 41
76.875 6677 1 18 3263 41
77 6677 1 17 3264 41
77.125 6677 1 17 3264 41
77.25 6677 1 17 3264 41
77.375 6677 1 17 3264 41
77.5 6677 1 17 3264 41
77.625 6677 1 17 3264 41
77.75 6677 1 17 3264 41
77.875 6677 1 17 3264 41
78 6677 1 17 3264 41
78.125 6677 1 17 3264 41
78.25 6677 1 17 3264 41
78.375 6677 1 17 3264 41
78.5 6677 1 16 3265 41
78.625 6677 1 16 3265 41
78.75 6677 1 16 3265 41
78.875 6677 1 16 3265 41
79 6677 0 17 3265 41
79.125 6677 0 17 3265 41
79.25 6677 0 17 3265 41
79.375 6677 0 16 3266 41
79.5 6677 0 16 3266 41
79.625 6677 0 16 3266 41
79.75 6677 0 15 3267 41
79.875 6677 0 15 3267 41
80 6677 0 14 3268 41
80.125 6677 0 13 3269 41
80.25 6677 0 13 3269 41
80.375 6677 0 13 3269 41
80.5 6675 2 13 3269 41
80.625 6675 2 12 3270 41
80.75 6674 3 12 3270 41
80.875 6674 2 13 3270 41
81 6674 2 11 3272 41
81.125 6674 1 11 3273 41
81.25 6674 1 11 3273 41
81.375 6674 1 11 3273 41
81.5 6674 0 12 3273 41
81.625 6674 0 11 3273 42
81.75 6674 0 11 3273 42
81.875 6674 0 11 3273 42
82 6674 0 10 3274 42
82.125 6674 0 10 3274 42
82.25 6674 0 10 3274 42
82.375 6674 0 9 3275 42
82.5 6674 0 9 3275 42
82.625 6674 0 9 3275 42
82.75 6674 0 8 3276 42
82.875 6674 0 8 3276 42
83 6674 0 8 3276 42
83.125 6674 0 8 3276 42
83.25 6674 0 7 3277 42
83.375 6674 0 7 3277 42
83.5 6674 0 7 3277 42
83.625 6674 0 7 3277 42
83.75 6674 0 7 3277 42
83.875 6674 0 7 3277 42
84 6674 0 7 3277 42
84.125 6674 0 7 3277 42
84.25 6674 0 7 3277 42
84.375 6674 0 7 3277 42
84.5 6674 0 7 3277 42
84.625 6674 0 7 3277 42
84.75 6674 0 7 3277 42
84.875 6674 0 7 3277 42
85 6674 0 7 3277 42
85.125 6674 0 7 3277 42
85.25 6674 0 7 3277 42
85.375 6674 0 7 3277 42
85.5 6674 0 7 3277 42
85.625 6674 0 7 3277 42
85.75 6674 0 7 3277 42
85.875 6674 0 6 3278 42
86 6674 0 5 3279 42
86.125 6674 0 5 3279 42
86.25 6674 0 5 3279 42
86.375 6674 0 5 3279 42
86.5 6674 0 5 3279 42
86.625 6674 0 5 3279 42
86.75 6674 0 5 3279 42
86.875 6674 0 4 3280 42
87 6674 0 4 3280 42
87.125 6674 0 4 3280 42
87.25 6674 0 4 3280 42
87.375 6674 0 4 3280 42
87.5 6674 0 4 3280 42
87.625 6674 0 4 3280 42
87.75 6674 0 4 3280 42
87.875 6674 0 4 3280 42
88 6674 0 4 3280 42
88.125 6674 0 4 3280 42
88.25 6674 0 4 3280 42
88.375 6674 0 4 3280 42
88.5 6674 0 3 3281 42
88.625 6674 0 2 3282 42
88.75 6674 0 2 3282 42
88.875 6674 0 2 3282 42
89 6674 0 2 3282 42
89.125 6674 0 2 3282 42
89.25 6674 0 2 3282 42
89.375 6674 0 2 3282 42
89.5 6674 0 2 3282 42
89.625 6674 0 2 3282 42
89.75 6674 0 2 3282 42
89.875 6674 0 2 3282 42
90 6674 0 2 3282 42
90.125 6674 0 2 3282 42
90.25 6674 0 2 3282 42
90.375 6674 0 2 3282 42
90.5 6674 0 2 3282 42
90.625 6674 0 2 3282 42
90.75 6674 0 2 3282 42
90.875 6674 0 2 3282 42
91 6674 0 2 3282 42
91.125 6674 0 2 3282 42
91.25 6674 0 1 3283 42
91.375 6674 0 1 3283 42
91.5 6674 0 1 3283 42
91.625 6674 0 1 3283 42
91.75 6674 0 1 3283 42
91.875 6674 0 1 3283 42
92 6674 0 1 3283 42
92.125 6674 0 1 3283 42
92.25 6674 0 1 3283 42
92.375 6674 0 1 3283 42
92.5 6674 0 1 3283 42
92.625 6674 0 1 3283 42
92.75 6674 0 1 3283 42
92.875 6674 0 1 3283 42
93 6674 0 1 3283 42
93.125 6674 0 1 3283 42
93.25 6674 0 0 3284 42
