t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9994 3 3 0 0
6.125 9992 5 3 0 0
6.25 9986 11 3 0 0
6.375 9978 19 3 0 0
6.5 9974 21 5 0 0
6.625 9969 24 7 0 0
6.75 9967 26 6 1 0
6.875 9963 28 8 1 0
7 9955 35 9 1 0
7.125 9947 39 13 1 0
7.25 9939 43 17 1 0
7.375 9936 46 17 1 0
7.5 9929 51 19 1 0
7.625 9916 62 21 1 0
7.75 9908 68 21 3 0
7.875 9901 72 23 4 0
8 9891 77 28 4 0
8.125 9882 81 33 4 0
8.25 9873 80 43 4 0
8.375 9868 80 48 4 0
8.5 9862 78 50 10 0
8.625 9849 82 59 10 0
8.75 9841 87 62 10 0
8.875 9830 94 64 12 0
9 9820 102 66 12 0
9.125 9808 109 70 13 0
9.25 9802 103 81 14 0
9.375 9791 108 87 14 0
9.5 9777 111 96 16 0
9.625 9765 118 100 17 0
9.75 9748 126 106 20 0
9.875 9732 134 112 22 0
10 9724 128 125 23 0
10.125 9706 136 131 27 0
10.25 9682 152 135 31 0
10.375 9662 168 137 33 0
10.5 9646 176 142 36 0
10.625 9633 177 151 39 0
10.75 9611 191 158 40 0
10.875 9594 191 174 41 0
11 9572 203 182 43 0
11.125 9548 220 184 48 0
11.25 9521 233 195 51 0
11.375 9498 243 204 55 0
11.5 9467 255 218 60 0
11.625 9447 262 228 63 0
11.75 9432 264 239 65 0
