t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9992 5 3 0 0
4 9991 5 4 0 0
4.125 9990 6 4 0 0
4.25 9988 8 4 0 0
4.375 9988 8 4 0 0
4.5 9988 7 5 0 0
4.625 9984 11 5 0 0
4.75 9984 11 5 0 0
4.875 9984 11 5 0 0
5 9984 10 6 0 0
5.125 9983 10 7 0 0
5.25 9983 10 7 0 0
5.375 9983 10 7 0 0
5.5 9982 11 7 0 0
5.625 9980 12 8 0 0
5.75 9980 12 8 0 0
5.875 9980 12 8 0 0
6 9979 13 8 0 0
6.125 9979 10 11 0 0
6.25 9979 10 11 0 0
6.375 9979 10 11 0 0
6.5 9976 13 11 0 0
6.625 9976 12 12 0 0
6.75 9976 11 13 0 0
6.875 9974 12 14 0 0
7 9974 11 15 0 0
7.125 9973 12 15 0 0
7.25 9972 13 14 1 0
7.375 9970 14 15 1 0
7.5 9970 14 15 1 0
7.625 9970 13 16 1 0
7.75 9968 15 16 1 0
7.875 9967 16 15 2 0
8 9967 15 15 3 0
8.125 9963 16 18 3 0
8.25 9961 16 20 3 0
8.375 9954 22 21 3 0
8.5 9946 29 21 3 1
8.625 9945 28 23 3 1
8.75 9944 28 23 4 1
8.875 9941 29 25 4 1
9 9939 30 25 5 1
9.125 9936 30 28 5 1
9.25 9934 30 30 5 1
9.375 9929 32 32 6 1
9.5 9921 38 34 6 1
9.625 9909 46 37 7 1
9.75 9906 47 39 7 1
9.875 9900 47 45 7 1
10 9893 54 44 8 1
10.125 9891 55 45 8 1
10.25 9889 54 46 10 1
10.375 9884 55 50 10 1
10.5 9880 56 51 12 1
10.625 9874 58 55 12 1
10.75 9866 61 60 12 1
10.875 9861 64 61 13 1
11 9859 59 63 18 1
11.125 9850 64 67 18 1
11.25 9838 74 68 19 1
11.375 9830 75 75 19 1
11.5 9816 81 82 20 1
11.625 9808 81 88 22 1
11.75 9796 86 94 23 1
