t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9990 8 2 0 0
3.875 9985 13 1 1 0
4 9985 13 1 1 0
4.125 9985 11 3 1 0
4.25 9985 10 4 1 0
4.375 9985 9 5 1 0
4.5 9984 10 4 2 0
4.625 9984 10 4 2 0
4.75 9984 10 4 2 0
4.875 9984 10 4 2 0
5 9984 9 5 2 0
5.125 9984 9 5 2 0
5.25 9984 9 5 2 0
5.375 9983 10 5 2 0
5.5 9983 7 8 2 0
5.625 9983 7 8 2 0
5.75 9982 6 9 3 0
5.875 9982 5 10 3 0
6 9982 5 9 4 0
6.125 9982 5 9 4 0
6.25 9981 6 9 4 0
6.375 9981 6 9 4 0
6.5 9981 5 10 4 0
6.625 9981 5 9 5 0
6.75 9980 6 8 6 0
6.875 9979 7 8 6 0
7 9979 7 8 6 0
7.125 9978 8 8 6 0
7.25 9977 9 8 6 0
7.375 9977 8 7 8 0
7.5 9977 8 7 8 0
7.625 9977 8 7 8 0
7.75 9977 8 7 8 0
7.875 9976 8 7 9 0
8 9974 10 7 9 0
8.125 9972 11 8 9 0
8.25 9972 11 8 9 0
8.375 9972 10 9 9 0
8.5 9972 10 9 9 0
8.625 9972 9 9 10 0
8.75 9972 9 9 10 0
8.875 9971 10 9 10 0
9 9971 9 10 10 0
9.125 9970 10 9 11 0
9.25 9970 9 10 11 0
9.375 9969 9 11 11 0
9.5 9969 7 13 11 0
9.625 9968 8 13 11 0
9.75 9967 8 14 11 0
9.875 9966 9 14 11 0
10 9966 9 14 11 0
10.125 9964 11 14 11 0
10.25 9963 12 14 11 0
10.375 9963 12 14 11 0
10.5 9963 10 16 11 0
10.625 9962 11 15 12 0
10.75 9960 12 16 12 0
10.875 9959 13 14 14 0
11 9957 14 15 14 0
11.125 9955 14 17 14 0
11.25 9954 13 19 14 0
11.375 9953 14 18 15 0
11.5 9952 14 19 15 0
11.625 9952 12 21 15 0
11.75 9950 13 21 16 0
