t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 0 5 0 0
2 9995 0 5 0 0
2.125 9993 2 5 0 0
2.25 9991 4 5 0 0
2.375 9987 7 6 0 0
2.5 9987 7 6 0 0
2.625 9984 9 7 0 0
2.75 9982 11 7 0 0
2.875 9979 14 7 0 0
3 9976 17 7 0 0
3.125 9973 19 8 0 0
3.25 9971 20 9 0 0
3.375 9971 18 11 0 0
3.5 9966 22 12 0 0
3.625 9965 22 13 0 0
3.75 9962 24 13 1 0
3.875 9961 24 14 1 0
4 9956 28 15 1 0
4.125 9955 29 14 2 0
4.25 9950 32 16 2 0
4.375 9949 33 15 3 0
4.5 9948 32 16 4 0
4.625 9942 36 18 4 0
4.75 9939 38 19 4 0
4.875 9938 34 24 4 0
5 9929 39 28 4 0
5.125 9916 46 34 4 0
5.25 9903 56 37 4 0
5.375 9891 65 39 5 0
5.5 9879 73 42 6 0
5.625 9862 85 46 7 0
5.75 9852 89 52 7 0
5.875 9838 98 57 7 0
6 9823 107 61 9 0
6.125 9816 102 72 10 0
6.25 9804 111 73 12 0
6.375 9794 116 75 15 0
6.5 9784 113 86 17 0
6.625 9774 112 94 20 0
6.75 9755 121 102 22 0
6.875 9738 130 108 24 0
7 9715 146 114 25 0
7.125 9690 163 119 28 0
7.25 9667 180 123 30 0
7.375 9646 194 128 32 0
7.5 9623 205 138 34 0
7.625 9606 214 144 36 0
7.75 9593 208 160 39 0
7.875 9560 233 165 42 0
8 9537 241 174 47 1
8.125 9530 242 178 49 1
8.25 9515 241 193 50 1
8.375 9506 236 201 56 1
8.5 9500 226 213 60 1
8.625 9487 229 214 69 1
8.75 9474 230 224 71 1
8.875 9468 218 236 77 1
9 9449 224 244 82 1
9.125 9436 223 255 85 1
9.25 9428 219 262 90 1
9.375 9416 218 272 93 1
9.5 9406 216 279 98 1
9.625 9394 214 288 103 1
9.75 9380 213 297 109 1
9.875 9373 206 305 115 1
10 9353 208 314 124 1
10.125 9341 210 319 129 1
