t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9992 5 3 0 0
2.875 9982 15 3 0 0
3 9971 25 4 0 0
3.125 9961 33 6 0 0
3.25 9961 32 7 0 0
3.375 9956 34 10 0 0
3.5 9951 38 10 1 0
3.625 9945 36 17 2 0
3.75 9934 43 21 2 0
3.875 9928 45 25 2 0
4 9920 49 29 2 0
4.125 9914 52 31 3 0
4.25 9910 53 34 3 0
4.375 9903 58 35 4 0
4.5 9895 63 37 5 0
4.625 9887 70 37 6 0
4.75 9875 79 40 6 0
4.875 9869 79 45 7 0
5 9861 83 49 7 0
5.125 9849 93 51 7 0
5.25 9832 104 56 8 0
5.375 9825 106 61 8 0
5.5 9820 108 63 9 0
5.625 9802 122 63 13 0
5.75 9792 128 63 17 0
5.875 9785 127 70 18 0
6 9776 128 78 18 0
6.125 9771 120 90 19 0
6.25 9758 126 95 21 0
6.375 9745 129 102 24 0
6.5 9716 148 110 26 0
6.625 9704 150 117 29 0
6.75 9685 163 119 33 0
6.875 9667 171 125 37 0
7 9650 180 131 39 0
7.125 9633 186 141 40 0
7.25 9611 198 147 44 0
7.375 9597 203 152 48 0
7.5 9582 203 164 51 0
7.625 9560 206 182 52 0
7.75 9543 217 185 55 0
7.875 9522 223 198 57 0
8 9500 234 206 60 0
8.125 9478 238 219 65 0
8.25 9454 247 231 68 0
8.375 9427 258 239 76 0
8.5 9402 273 239 86 0
8.625 9383 278 244 95 0
8.75 9353 292 256 99 0
8.875 9327 304 266 103 0
9 9306 308 278 108 0
9.125 9282 317 290 111 0
9.25 9243 333 307 117 0
9.375 9222 326 327 124 1
9.5 9206 324 339 130 1
9.625 9189 320 356 134 1
9.75 9167 323 369 140 1
9.875 9148 315 388 148 1
10 9133 313 400 153 1
10.125 9105 314 415 165 1
10.25 9083 315 425 175 2
10.375 9054 325 433 186 2
10.5 9032 331 438 197 2
10.625 9008 343 439 208 2
10.75 8993 338 447 220 2
10.875 8970 339 466 223 2
11 8937 348 481 232 2
11.125 8917 344 493 243 3
11.25 8899 336 512 250 3
11.375 8876 338 524 259 3
11.5 8858 330 538 271 3
11.625 8832 342 538 285 3
11.75 8816 337 548 296 3
