t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 1 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9993 5 1 1 0
3.625 9992 6 1 1 0
3.75 9992 6 1 1 0
3.875 9992 4 3 1 0
4 9990 6 3 1 0
4.125 9989 7 2 2 0
4.25 9986 9 3 2 0
4.375 9985 10 3 2 0
4.5 9984 11 3 2 0
4.625 9982 12 4 2 0
4.75 9982 12 4 2 0
4.875 9980 13 5 2 0
5 9976 17 5 2 0
5.125 9970 21 6 3 0
5.25 9964 25 8 3 0
5.375 9957 27 13 3 0
5.5 9949 35 13 3 0
5.625 9945 38 14 3 0
5.75 9936 45 16 3 0
5.875 9928 52 17 3 0
6 9920 53 23 4 0
6.125 9914 55 27 4 0
6.25 9908 55 33 4 0
6.375 9894 63 38 5 0
6.5 9879 72 42 7 0
6.625 9870 80 42 8 0
6.75 9860 87 44 9 0
6.875 9835 108 48 9 0
7 9813 125 53 9 0
7.125 9797 133 60 10 0
7.25 9785 133 71 11 0
7.375 9763 141 82 14 0
7.5 9743 155 85 17 0
7.625 9727 163 92 18 0
7.75 9706 174 101 19 0
7.875 9684 188 105 23 0
8 9669 194 112 25 0
8.125 9658 193 120 29 0
8.25 9632 204 134 30 0
8.375 9606 222 141 31 0
8.5 9588 225 153 34 0
8.625 9562 237 164 37 0
8.75 9548 234 179 39 0
8.875 9520 252 188 40 0
9 9491 266 200 43 0
9.125 9458 284 210 48 0
9.25 9433 292 222 53 0
9.375 9403 302 238 57 0
9.5 9364 318 258 60 0
9.625 9335 332 267 66 0
9.75 9299 353 276 72 0
9.875 9264 370 291 75 0
10 9225 380 313 82 0
10.125 9191 389 331 89 0
10.25 9147 404 355 94 0
10.375 9087 435 376 102 0
10.5 9031 465 398 106 0
10.625 8972 491 412 123 2
10.75 8955 478 434 131 2
10.875 8930 466 462 140 2
11 8916 446 481 155 2
11.125 8898 429 507 164 2
11.25 8875 426 523 174 2
11.375 8857 420 536 185 2
11.5 8826 433 532 207 2
11.625 8807 417 556 218 2
11.75 8789 403 578 228 2
