t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9996 2 1 1 0
6.75 9996 1 2 1 0
6.875 9995 2 2 1 0
7 9993 4 2 1 0
7.125 9992 5 2 1 0
7.25 9992 5 2 1 0
7.375 9992 4 3 1 0
7.5 9990 5 4 1 0
7.625 9988 6 5 1 0
7.75 9987 6 6 1 0
7.875 9986 7 6 1 0
8 9985 7 7 1 0
8.125 9984 8 7 1 0
8.25 9983 7 9 1 0
8.375 9982 7 9 2 0
8.5 9982 5 11 2 0
8.625 9981 5 12 2 0
8.75 9979 7 12 2 0
8.875 9978 8 12 2 0
9 9978 8 12 2 0
9.125 9975 10 13 2 0
9.25 9974 11 12 3 0
9.375 9973 11 13 3 0
9.5 9971 12 13 4 0
9.625 9970 13 12 5 0
9.75 9970 13 12 5 0
9.875 9969 12 14 5 0
10 9966 14 14 6 0
10.125 9964 15 15 6 0
10.25 9962 16 16 6 0
10.375 9958 19 17 6 0
10.5 9956 21 17 6 0
10.625 9949 25 20 6 0
10.75 9946 25 23 6 0
10.875 9942 26 26 6 0
11 9941 26 27 6 0
11.125 9938 29 27 6 0
11.25 9935 30 29 6 0
11.375 9931 33 29 7 0
11.5 9926 38 28 8 0
11.625 9922 40 30 8 0
11.75 9916 45 30 9 0
