t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 4 5 1 0
3.25 9990 3 6 1 0
3.375 9990 2 7 1 0
3.5 9990 2 7 1 0
3.625 9990 2 7 1 0
3.75 9990 1 7 2 0
3.875 9989 2 7 2 0
4 9988 3 7 2 0
4.125 9988 3 6 3 0
4.25 9988 3 5 4 0
4.375 9986 5 5 4 0
4.5 9986 5 5 4 0
4.625 9986 3 7 4 0
4.75 9986 3 7 4 0
4.875 9986 3 7 4 0
5 9985 4 7 4 0
5.125 9984 4 6 6 0
5.25 9983 5 6 6 0
5.375 9983 5 6 6 0
5.5 9983 5 6 6 0
5.625 9980 8 6 6 0
5.75 9979 8 7 6 0
5.875 9978 9 6 7 0
6 9978 8 7 7 0
6.125 9977 9 6 8 0
6.25 9977 9 6 8 0
6.375 9974 11 7 8 0
6.5 9973 11 8 8 0
6.625 9972 12 8 8 0
6.75 9971 11 10 8 0
6.875 9971 11 10 8 0
7 9970 12 10 8 0
7.125 9969 12 11 8 0
7.25 9969 9 14 8 0
7.375 9968 10 14 8 0
7.5 9966 11 15 8 0
7.625 9964 13 15 8 0
7.75 9962 13 17 8 0
7.875 9960 15 15 10 0
8 9959 15 14 12 0
8.125 9954 20 12 14 0
8.25 9950 24 12 14 0
8.375 9949 24 13 14 0
8.5 9948 24 14 14 0
8.625 9944 27 15 14 0
8.75 9939 28 19 14 0
8.875 9937 27 22 14 0
9 9935 27 24 14 0
9.125 9931 27 26 16 0
9.25 9928 27 29 16 0
9.375 9926 28 30 16 0
9.5 9924 29 31 16 0
9.625 9920 32 32 16 0
9.75 9915 37 32 16 0
9.875 9911 37 36 16 0
10 9907 39 36 18 0
10.125 9904 40 37 19 0
10.25 9900 41 40 19 0
10.375 9894 45 41 20 0
10.5 9886 52 41 21 0
10.625 9880 57 41 22 0
10.75 9868 67 43 22 0
10.875 9860 75 43 22 0
11 9850 83 45 22 0
11.125 9845 83 50 22 0
11.25 9840 85 52 23 0
11.375 9829 91 55 25 0
11.5 9819 94 62 25 0
11.625 9809 100 65 26 0
11.75 9791 113 69 27 0
