t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 3 3 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9989 4 6 1 0
6 9988 4 7 1 0
6.125 9987 5 7 1 0
6.25 9987 5 7 1 0
6.375 9987 5 6 2 0
6.5 9987 5 6 2 0
6.625 9986 6 6 2 0
6.75 9985 7 5 3 0
6.875 9985 7 5 3 0
7 9985 7 5 3 0
7.125 9984 8 5 3 0
7.25 9984 7 6 3 0
7.375 9983 8 6 3 0
7.5 9983 8 6 3 0
7.625 9981 9 7 3 0
7.75 9980 10 7 3 0
7.875 9980 10 6 4 0
8 9980 9 7 4 0
8.125 9980 7 9 4 0
8.25 9979 8 9 4 0
8.375 9979 8 9 4 0
8.5 9978 9 9 4 0
8.625 9978 7 10 5 0
8.75 9976 9 10 5 0
8.875 9975 10 10 5 0
9 9974 11 10 5 0
9.125 9973 12 10 5 0
9.25 9971 13 11 5 0
9.375 9969 15 11 5 0
9.5 9967 16 12 5 0
9.625 9966 15 13 6 0
9.75 9963 15 16 6 0
9.875 9957 20 17 6 0
10 9952 24 18 6 0
10.125 9950 22 21 7 0
10.25 9945 27 20 8 0
10.375 9936 35 21 8 0
10.5 9928 41 22 9 0
10.625 9924 40 27 9 0
10.75 9921 41 29 9 0
10.875 9911 51 29 9 0
11 9905 53 33 9 0
11.125 9897 57 37 9 0
11.25 9888 60 42 10 0
11.375 9871 74 45 10 0
11.5 9858 86 43 13 0
11.625 9850 90 45 15 0
11.75 9835 101 48 16 0
