t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9993 1 6 0 0
4.25 9992 2 6 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9991 2 7 0 0
4.75 9990 3 7 0 0
4.875 9990 2 8 0 0
5 9989 3 8 0 0
5.125 9989 3 8 0 0
5.25 9989 3 8 0 0
5.375 9988 4 8 0 0
5.5 9988 3 9 0 0
5.625 9987 3 10 0 0
5.75 9986 4 10 0 0
5.875 9986 4 10 0 0
6 9985 5 10 0 0
6.125 9984 5 11 0 0
6.25 9979 10 11 0 0
6.375 9978 9 13 0 0
6.5 9976 11 13 0 0
6.625 9974 12 14 0 0
6.75 9969 17 14 0 0
6.875 9967 18 15 0 0
7 9964 19 16 1 0
7.125 9962 20 17 1 0
7.25 9960 17 21 2 0
7.375 9957 20 20 3 0
7.5 9953 24 20 3 0
7.625 9950 27 19 4 0
7.75 9949 26 21 4 0
7.875 9942 32 22 4 0
8 9937 33 26 4 0
8.125 9927 38 30 5 0
8.25 9922 41 31 6 0
8.375 9910 51 33 6 0
8.5 9894 63 37 6 0
8.625 9879 75 39 7 0
8.75 9869 79 44 8 0
8.875 9857 82 53 8 0
9 9844 90 58 8 0
9.125 9827 104 61 8 0
9.25 9813 113 66 8 0
9.375 9799 119 74 8 0
9.5 9786 124 81 9 0
9.625 9773 129 89 9 0
9.75 9755 137 94 13 1
9.875 9750 135 99 15 1
10 9739 137 107 16 1
10.125 9726 141 113 19 1
