t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9991 5 4 0 0
3 9991 4 5 0 0
3.125 9990 5 5 0 0
3.25 9988 7 5 0 0
3.375 9986 9 5 0 0
3.5 9986 9 5 0 0
3.625 9986 9 5 0 0
3.75 9986 7 7 0 0
3.875 9986 7 7 0 0
4 9986 7 7 0 0
4.125 9985 7 8 0 0
4.25 9985 7 8 0 0
4.375 9984 7 9 0 0
4.5 9982 9 9 0 0
4.625 9981 10 9 0 0
4.75 9980 11 9 0 0
4.875 9980 11 8 1 0
5 9979 11 9 1 0
5.125 9977 13 9 1 0
5.25 9977 13 8 2 0
5.375 9977 13 8 2 0
5.5 9974 15 9 2 0
5.625 9974 13 11 2 0
5.75 9969 18 11 2 0
5.875 9963 22 13 2 0
6 9957 26 14 3 0
6.125 9950 33 14 3 0
6.25 9945 37 15 3 0
6.375 9940 39 18 3 0
6.5 9938 39 20 3 0
6.625 9936 37 24 3 0
6.75 9925 44 28 3 0
6.875 9921 46 30 3 0
7 9920 44 33 3 0
7.125 9915 47 33 5 0
7.25 9912 47 35 6 0
7.375 9906 49 37 8 0
7.5 9905 47 40 8 0
7.625 9904 44 44 8 0
7.75 9901 46 45 8 0
7.875 9900 43 48 9 0
8 9897 44 50 9 0
8.125 9893 46 51 10 0
8.25 9889 50 51 10 0
8.375 9884 55 51 10 0
8.5 9882 54 54 10 0
8.625 9881 52 57 10 0
8.75 9876 55 58 11 0
8.875 9870 54 64 12 0
9 9862 59 67 12 0
9.125 9853 63 67 17 0
9.25 9840 74 69 17 0
9.375 9827 82 73 18 0
9.5 9810 93 77 20 0
9.625 9802 93 85 20 0
9.75 9790 97 89 24 0
9.875 9770 105 99 26 0
10 9750 118 106 26 0
10.125 9733 125 113 29 0
10.25 9710 138 120 32 0
10.375 9688 150 129 33 0
10.5 9669 156 140 35 0
10.625 9645 167 152 36 0
10.75 9623 176 160 41 0
10.875 9596 198 160 46 0
11 9574 213 162 51 0
11.125 9559 215 171 53 2
11.25 9545 222 173 58 2
11.375 9537 215 184 62 2
11.5 9527 213 193 65 2
11.625 9516 214 197 71 2
11.75 9506 208 211 73 2
