t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9994 2 4 0 0
7.375 9994 1 5 0 0
7.5 9990 5 5 0 0
7.625 9985 10 5 0 0
7.75 9982 12 6 0 0
7.875 9978 16 5 1 0
8 9975 18 6 1 0
8.125 9970 21 8 1 0
8.25 9962 28 9 1 0
8.375 9959 31 9 1 0
8.5 9953 34 12 1 0
8.625 9945 42 12 1 0
8.75 9937 47 15 1 0
8.875 9935 45 19 1 0
9 9929 49 20 2 0
9.125 9920 55 23 2 0
9.25 9915 55 28 2 0
9.375 9902 66 30 2 0
9.5 9898 68 31 3 0
9.625 9889 70 38 3 0
9.75 9880 75 40 5 0
9.875 9871 77 47 5 0
10 9861 84 48 7 0
10.125 9853 84 55 8 0
10.25 9845 85 62 8 0
10.375 9836 88 68 8 0
10.5 9820 100 70 10 0
10.625 9803 110 75 12 0
10.75 9793 109 84 14 0
10.875 9776 118 90 16 0
11 9767 120 95 18 0
11.125 9752 130 97 21 0
11.25 9736 135 106 23 0
11.375 9714 148 115 23 0
11.5 9698 154 121 27 0
11.625 9690 158 124 28 0
11.75 9678 157 134 31 0
