t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9993 3 4 0 0
4.75 9987 8 5 0 0
4.875 9986 8 6 0 0
5 9981 13 6 0 0
5.125 9977 17 6 0 0
5.25 9975 16 9 0 0
5.375 9972 18 10 0 0
5.5 9965 23 12 0 0
5.625 9958 28 14 0 0
5.75 9947 37 16 0 0
5.875 9944 38 18 0 0
6 9938 41 21 0 0
6.125 9936 43 21 0 0
6.25 9930 46 24 0 0
6.375 9922 51 27 0 0
6.5 9916 53 28 3 0
6.625 9913 56 28 3 0
6.75 9905 62 30 3 0
6.875 9894 68 35 3 0
7 9887 69 41 3 0
7.125 9874 77 45 4 0
7.25 9867 81 45 7 0
7.375 9854 88 51 7 0
7.5 9845 93 54 8 0
7.625 9830 101 59 10 0
7.75 9820 103 67 10 0
7.875 9807 106 77 10 0
8 9795 109 86 10 0
8.125 9779 117 93 11 0
8.25 9768 122 97 13 0
8.375 9759 120 107 14 0
8.5 9737 135 112 16 0
8.625 9719 138 124 19 0
8.75 9706 144 130 20 0
8.875 9683 155 139 23 0
9 9659 170 145 26 0
9.125 9629 193 148 30 0
9.25 9610 199 156 35 0
9.375 9585 216 160 39 0
9.5 9566 217 175 42 0
9.625 9544 220 192 44 0
9.75 9516 233 205 46 0
9.875 9484 254 210 52 0
10 9454 274 217 55 0
10.125 9433 281 229 57 0
10.25 9397 295 240 68 0
10.375 9367 301 258 74 0
10.5 9340 319 266 75 0
10.625 9307 328 289 76 0
10.75 9278 333 306 83 0
10.875 9230 353 333 84 0
11 9170 387 352 91 0
11.125 9110 413 377 100 0
11.25 9051 436 402 111 0
11.375 9000 448 431 121 0
11.5 8945 477 449 129 0
11.625 8892 502 469 136 1
11.75 8878 483 491 147 1
