t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9993 5 2 0 0
5.875 9993 5 2 0 0
6 9993 5 2 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 4 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 3 0 0
6.75 9992 5 3 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9991 6 3 0 0
7.25 9991 6 2 1 0
7.375 9991 4 4 1 0
7.5 9990 4 5 1 0
7.625 9990 3 6 1 0
7.75 9985 8 6 1 0
7.875 9984 8 7 1 0
8 9982 9 8 1 0
8.125 9975 15 9 1 0
8.25 9969 21 9 1 0
8.375 9962 28 9 1 0
8.5 9958 30 11 1 0
8.625 9951 36 11 2 0
8.75 9948 38 12 2 0
8.875 9943 42 12 3 0
9 9940 42 15 3 0
9.125 9935 44 17 4 0
9.25 9931 45 20 4 0
9.375 9927 47 22 4 0
9.5 9923 49 23 5 0
9.625 9919 50 25 6 0
9.75 9910 57 27 6 0
9.875 9906 59 28 7 0
10 9898 62 31 9 0
10.125 9893 64 33 10 0
10.25 9883 71 36 10 0
10.375 9878 71 40 11 0
10.5 9866 78 43 13 0
10.625 9856 83 47 14 0
10.75 9850 82 54 14 0
10.875 9843 86 57 14 0
11 9834 89 62 15 0
11.125 9824 95 66 15 0
11.25 9799 110 76 15 0
11.375 9779 123 83 15 0
11.5 9758 137 90 15 0
11.625 9739 146 100 15 0
11.75 9713 159 111 17 0
