t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9994 4 1 1 0
7 9993 5 1 1 0
7.125 9990 8 1 1 0
7.25 9990 8 1 1 0
7.375 9990 8 1 1 0
7.5 9987 10 2 1 0
7.625 9986 9 4 1 0
7.75 9984 11 4 1 0
7.875 9981 13 5 1 0
8 9978 15 6 1 0
8.125 9975 17 7 1 0
8.25 9975 16 8 1 0
8.375 9974 17 8 1 0
8.5 9974 16 9 1 0
8.625 9974 15 10 1 0
8.75 9972 16 10 2 0
8.875 9968 20 9 3 0
9 9967 18 12 3 0
9.125 9965 18 14 3 0
9.25 9963 20 14 3 0
9.375 9959 22 16 3 0
9.5 9957 21 18 4 0
9.625 9948 29 19 4 0
9.75 9947 30 19 4 0
9.875 9941 34 21 4 0
10 9939 35 22 4 0
10.125 9933 37 26 4 0
