t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 2 0 2 0
5.25 9996 2 0 2 0
5.375 9996 2 0 2 0
5.5 9996 2 0 2 0
5.625 9996 2 0 2 0
5.75 9996 2 0 2 0
5.875 9996 2 0 2 0
6 9996 2 0 2 0
6.125 9996 2 0 2 0
6.25 9996 2 0 2 0
6.375 9996 2 0 2 0
6.5 9996 2 0 2 0
6.625 9996 2 0 2 0
6.75 9996 2 0 2 0
6.875 9996 2 0 2 0
7 9996 2 0 2 0
7.125 9996 2 0 2 0
7.25 9996 2 0 2 0
7.375 9996 1 1 2 0
7.5 9990 7 1 2 0
7.625 9988 9 1 2 0
7.75 9987 9 2 2 0
7.875 9986 10 2 2 0
8 9985 11 2 2 0
8.125 9984 11 3 2 0
8.25 9979 16 3 2 0
8.375 9975 20 3 2 0
8.5 9971 22 5 2 0
8.625 9970 22 6 2 0
8.75 9967 25 6 2 0
8.875 9963 27 7 3 0
9 9961 27 9 3 0
9.125 9961 24 11 4 0
9.25 9961 24 11 4 0
9.375 9960 23 12 5 0
9.5 9959 23 12 6 0
9.625 9959 21 14 6 0
9.75 9958 21 15 6 0
9.875 9956 20 18 6 0
10 9956 17 20 7 0
10.125 9956 14 22 8 0
10.25 9954 16 21 8 1
10.375 9954 14 23 8 1
10.5 9953 15 23 8 1
10.625 9950 18 22 9 1
10.75 9948 19 20 12 1
10.875 9948 18 21 12 1
11 9946 19 22 12 1
11.125 9944 19 24 12 1
11.25 9944 19 22 14 1
11.375 9943 19 23 14 1
11.5 9943 18 23 15 1
11.625 9942 16 26 15 1
11.75 9937 17 30 15 1
