t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9991 5 2 1 1
5 9989 7 2 1 1
5.125 9988 8 2 1 1
5.25 9987 9 2 1 1
5.375 9987 8 3 1 1
5.5 9986 9 3 1 1
5.625 9986 9 3 1 1
5.75 9986 8 4 1 1
5.875 9985 9 4 1 1
6 9984 9 5 1 1
6.125 9983 10 5 1 1
6.25 9981 11 6 1 1
6.375 9981 10 7 1 1
6.5 9981 10 7 1 1
6.625 9980 9 9 1 1
6.75 9978 9 11 1 1
6.875 9978 8 12 1 1
7 9977 9 12 1 1
7.125 9977 9 12 1 1
7.25 9977 8 13 1 1
7.375 9976 9 13 1 1
7.5 9976 9 12 2 1
7.625 9976 8 13 2 1
7.75 9974 10 12 3 1
7.875 9971 13 12 3 1
8 9967 17 12 3 1
8.125 9967 14 15 3 1
8.25 9965 14 17 3 1
8.375 9961 17 18 3 1
8.5 9957 20 19 3 1
8.625 9955 21 19 4 1
8.75 9955 19 20 5 1
8.875 9954 18 22 5 1
9 9954 18 22 5 1
9.125 9949 21 24 5 1
9.25 9947 22 25 5 1
9.375 9946 23 24 6 1
9.5 9942 26 25 6 1
9.625 9938 30 25 6 1
9.75 9936 31 25 7 1
9.875 9936 30 26 7 1
10 9930 36 26 7 1
10.125 9929 35 27 8 1
10.25 9927 34 27 11 1
10.375 9926 34 28 11 1
10.5 9925 33 30 11 1
10.625 9923 33 29 14 1
10.75 9920 32 33 14 1
10.875 9918 30 37 14 1
11 9916 29 39 15 1
11.125 9914 31 38 16 1
11.25 9910 32 41 16 1
11.375 9908 34 39 18 1
11.5 9905 35 41 18 1
11.625 9902 36 43 18 1
11.75 9900 36 44 19 1
