t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 3 1 0
4.5 9991 5 2 2 0
4.625 9990 6 2 2 0
4.75 9990 6 2 2 0
4.875 9988 8 2 2 0
5 9987 8 3 2 0
5.125 9987 8 3 2 0
5.25 9987 8 3 2 0
5.375 9986 8 4 2 0
5.5 9986 8 4 2 0
5.625 9986 8 4 2 0
5.75 9985 9 4 2 0
5.875 9985 8 5 2 0
6 9981 10 7 2 0
6.125 9980 9 9 2 0
6.25 9980 9 8 3 0
6.375 9976 13 8 3 0
6.5 9974 13 10 3 0
6.625 9973 10 14 3 0
6.75 9972 11 14 3 0
6.875 9971 12 14 3 0
7 9966 17 14 3 0
7.125 9964 18 15 3 0
7.25 9960 21 16 3 0
7.375 9958 21 18 3 0
7.5 9953 26 18 3 0
7.625 9947 27 23 3 0
7.75 9945 29 22 4 0
7.875 9942 32 22 4 0
8 9941 33 22 4 0
8.125 9935 37 23 5 0
8.25 9931 38 26 5 0
8.375 9925 39 31 5 0
8.5 9914 49 31 6 0
8.625 9912 48 32 8 0
8.75 9899 58 35 8 0
8.875 9892 61 39 8 0
9 9888 58 46 8 0
9.125 9883 60 48 9 0
9.25 9878 61 52 9 0
9.375 9873 57 61 9 0
9.5 9867 60 63 10 0
9.625 9862 61 65 12 0
9.75 9856 64 68 12 0
9.875 9841 78 67 14 0
10 9832 81 72 15 0
10.125 9817 89 78 16 0
10.25 9810 94 80 16 0
10.375 9795 102 83 20 0
10.5 9781 108 91 20 0
10.625 9757 124 98 21 0
10.75 9739 134 105 22 0
10.875 9709 152 113 26 0
11 9697 152 121 30 0
11.125 9684 158 124 34 0
11.25 9664 173 128 35 0
11.375 9647 183 134 36 0
11.5 9630 192 140 38 0
11.625 9606 204 148 42 0
11.75 9581 219 154 46 0
