t S E I R D
11.875 9453 292 212 43 0
12 9432 296 226 46 0
12.125 9411 295 243 51 0
12.25 9371 320 254 55 0
12.375 9341 328 268 63 0
12.5 9300 349 284 67 0
12.625 9259 365 308 68 0
12.75 9218 386 322 74 0
12.875 9165 420 338 77 0
13 9133 429 350 88 0
13.125 9098 437 370 95 0
13.25 9063 448 386 102 1
13.375 9040 441 409 109 1
13.5 9023 435 421 120 1
13.625 9001 436 434 128 1
13.75 8976 437 454 131 2
13.875 8963 424 463 148 2
14 8946 406 486 160 2
14.125 8927 397 505 169 2
14.25 8909 386 526 177 2
14.375 8886 382 542 188 2
14.5 8864 383 546 205 2
14.625 8841 386 557 214 2
14.75 8829 378 570 221 2
14.875 8805 373 594 226 2
15 8782 378 600 238 2
15.125 8751 388 606 252 3
15.25 8730 387 615 265 3
15.375 8703 386 632 276 3
15.5 8676 390 649 282 3
15.625 8651 389 662 295 3
15.75 8624 393 668 311 4
15.875 8597 398 672 329 4
16 8582 386 686 342 4
16.125 8562 389 687 358 4
16.25 8534 403 684 375 4
16.375 8513 403 692 388 4
16.5 8499 393 704 400 4
16.625 8474 399 707 416 4
16.75 8448 398 713 437 4
16.875 8427 395 723 451 4
17 8415 377 732 472 4
17.125 8396 368 751 481 4
17.25 8378 361 763 494 4
17.375 8353 370 764 509 4
17.5 8337 358 766 535 4
17.625 8317 350 782 547 4
17.75 8299 350 792 555 4
17.875 8279 344 805 568 4
18 8255 344 810 587 4
18.125 8230 346 820 600 4
18.25 8213 336 831 616 4
18.375 8191 332 835 638 4
18.5 8173 323 850 650 4
18.625 8156 321 842 677 4
18.75 8135 324 841 696 4
18.875 8118 318 849 711 4
19 8104 315 843 734 4
19.125 8080 319 847 750 4
19.25 8065 313 858 760 4
19.375 8042 309 874 771 4
19.5 8029 302 871 794 4
19.625 8005 311 870 810 4
19.75 7986 311 875 824 4
19.875 7966 314 880 836 4
20 7956 306 875 859 4
20.125 7935 298 881 882 4
20.25 7910 307 884 895 4
20.375 7895 307 884 909 5
20.5 7882 308 878 927 5
20.625 7867 306 873 949 5
20.75 7841 314 869 970 6
20.875 7817 312 868 997 6
21 7799 312 869 1014 6
21.125 7778 310 871 1034 7
21.25 7760 312 867 1054 7
21.375 7749 299 878 1067 7
21.5 7734 290 887 1082 7
21.625 7713 296 890 1094 7
21.75 7699 290 895 1109 7
21.875 7684 285 898 1126 7
22 7667 277 906 1143 7
22.125 7652 274 903 1164 7
22.25 7637 271 902 1183 7
22.375 7623 266 897 1207 7
22.5 7597 273 897 1226 7
22.625 7590 264 893 1246 7
22.75 7571 267 885 1270 7
22.875 7559 254 890 1290 7
23 7552 241 891 1309 7
23.125 7530 251 889 1323 7
23.25 7517 251 887 1338 7
23.375 7498 256 882 1357 7
23.5 7482 258 874 1378 8
23.625 7468 253 878 1393 8
23.75 7457 250 870 1414 9
23.875 7438 258 867 1428 9
24 7424 252 864 1450 10
24.125 7406 258 862 1464 10
24.25 7394 254 864 1478 10
24.375 7379 252 861 1498 10
24.5 7365 253 859 1513 10
24.625 7352 254 854 1530 10
24.75 7339 256 844 1550 11
24.875 7326 248 848 1567 11
25 7315 237 859 1578 11
25.125 7302 233 853 1601 11
25.25 7290 233 844 1622 11
25.375 7274 233 843 1639 11
25.5 7270 224 840 1654 12
25.625 7256 223 838 1671 12
25.75 7247 215 839 1687 12
25.875 7243 205 840 1700 12
26 7232 208 837 1711 12
26.125 7222 204 830 1732 12
26.25 7214 200 830 1744 12
26.375 7203 190 835 1760 12
26.5 7196 185 831 1776 12
26.625 7183 182 833 1790 12
26.75 7174 177 826 1811 12
26.875 7162 176 823 1827 12
27 7146 174 818 1850 12
27.125 7138 170 814 1866 12
27.25 7132 161 815 1879 13
27.375 7121 165 809 1892 13
27.5 7110 168 805 1903 14
27.625 7101 164 807 1914 14
27.75 7094 164 799 1929 14
27.875 7083 167 782 1954 14
28 7078 161 779 1968 14
28.125 7072 160 763 1990 15
28.25 7061 162 759 2003 15
28.375 7052 165 737 2031 15
28.5 7041 169 727 2048 15
28.625 7030 169 724 2062 15
28.75 7019 170 722 2074 15
28.875 7012 166 722 2084 16
29 7000 169 716 2099 16
29.125 6993 169 709 2113 16
29.25 6985 164 707 2128 16
29.375 6979 165 702 2138 16
29.5 6965 162 706 2151 16
29.625 6960 158 703 2163 16
29.75 6955 150 706 2173 16
29.875 6947 150 701 2186 16
30 6936 150 694 2204 16
30.125 6930 148 690 2216 16
30.25 6927 135 689 2233 16
30.375 6925 127 684 2247 17
30.5 6921 125 678 2259 17
30.625 6912 127 673 2271 17
30.75 6906 117 672 2288 17
30.875 6897 119 665 2302 17
31 6889 117 664 2313 17
31.125 6883 120 652 2328 17
31.25 6881 114 651 2337 17
31.375 6876 110 646 2351 17
31.5 6867 114 638 2364 17
31.625 6861 109 631 2382 17
31.75 6857 104 628 2394 17
31.875 6849 104 625 2405 17
32 6844 101 621 2417 17
32.125 6840 101 613 2428 18
32.25 6835 98 609 2440 18
32.375 6830 95 600 2457 18
32.5 6820 102 592 2468 18
32.625 6814 99 592 2476 19
32.75 6810 99 582 2490 19
32.875 6807 97 577 2500 19
33 6799 98 574 2510 19
33.125 6793 100 565 2523 19
33.25 6785 102 552 2542 19
33.375 6779 102 543 2557 19
33.5 6773 99 540 2569 19
33.625 6770 92 543 2576 19
33.75 6768 85 535 2593 19
33.875 6764 85 528 2603 20
34 6762 84 517 2617 20
34.125 6759 83 506 2632 20
34.25 6754 85 500 2641 20
34.375 6751 84 492 2653 20
34.5 6745 85 488 2662 20
34.625 6739 89 480 2672 20
34.75 6734 86 478 2682 20
34.875 6728 84 473 2695 20
35 6719 86 473 2702 20
35.125 6713 85 471 2711 20
35.25 6706 85 464 2725 20
35.375 6702 87 457 2734 20
35.5 6697 89 451 2743 20
35.625 6694 85 453 2748 20
35.75 6693 81 445 2760 21
35.875 6687 80 443 2768 22
36 6685 78 434 2781 22
36.125 6683 71 428 2796 22
36.25 6680 70 425 2803 22
36.375 6673 74 420 2811 22
36.5 6673 72 413 2820 22
36.625 6670 70 408 2830 22
36.75 6662 74 397 2845 22
36.875 6658 73 398 2849 22
37 6652 76 392 2858 22
37.125 6651 73 386 2867 23
37.25 6650 71 382 2874 23
37.375 6647 68 380 2882 23
37.5 6645 64 379 2889 23
37.625 6643 61 378 2895 23
37.75 6637 60 377 2903 23
37.875 6632 57 376 2912 23
38 6629 57 367 2924 23
38.125 6626 53 368 2930 23
38.25 6625 50 362 2940 23
38.375 6622 49 358 2948 23
38.5 6620 48 348 2961 23
38.625 6619 46 346 2966 23
38.75 6611 53 339 2974 23
38.875 6607 55 330 2984 24
39 6607 52 328 2989 24
39.125 6603 49 330 2994 24
39.25 6599 48 331 2998 24
39.375 6597 45 331 3003 24
39.5 6594 45 326 3011 24
39.625 6593 45 319 3018 25
39.75 6593 42 318 3022 25
39.875 6589 43 315 3028 25
40 6585 42 310 3037 26
40.125 6584 39 306 3045 26
40.25 6580 41 301 3052 26
40.375 6579 41 295 3059 26
40.5 6577 37 296 3064 26
40.625 6577 35 294 3068 26
40.75 6575 35 290 3073 27
40.875 6574 33 287 3079 27
41 6572 33 285 3083 27
41.125 6571 34 279 3089 27
41.25 6571 34 274 3094 27
41.375 6569 35 265 3104 27
41.5 6568 33 253 3119 27
41.625 6567 32 250 3124 27
41.75 6564 33 249 3127 27
41.875 6562 34 245 3132 27
42 6559 35 243 3136 27
42.125 6558 33 241 3141 27
42.25 6556 33 237 3147 27
42.375 6556 29 238 3150 27
42.5 6553 30 235 3155 27
42.625 6552 30 231 3159 28
42.75 6551 29 225 3167 28
42.875 6548 31 225 3168 28
43 6546 31 222 3173 28
43.125 6545 30 218 3179 28
43.25 6544 30 214 3184 28
43.375 6544 30 207 3191 28
43.5 6542 31 205 3194 28
43.625 6541 29 201 3201 28
43.75 6539 29 200 3204 28
43.875 6538 28 197 3209 28
44 6536 28 195 3213 28
44.125 6536 25 191 3220 28
44.25 6536 23 190 3223 28
44.375 6536 19 192 3225 28
44.5 6534 20 190 3228 28
44.625 6531 23 185 3233 28
44.75 6531 22 185 3234 28
44.875 6528 22 186 3236 28
45 6526 21 188 3237 28
45.125 6526 20 186 3240 28
45.25 6525 19 185 3242 29
45.375 6525 19 184 3243 29
45.5 6525 19 180 3247 29
45.625 6525 16 178 3252 29
45.75 6525 15 174 3257 29
45.875 6525 15 172 3259 29
46 6524 15 170 3262 29
46.125 6522 15 170 3264 29
46.25 6520 17 164 3270 29
46.375 6520 16 159 3276 29
46.5 6520 16 156 3279 29
46.625 6520 16 154 3281 29
46.75 6519 16 153 3283 29
46.875 6518 15 149 3289 29
47 6517 15 148 3291 29
47.125 6517 14 148 3292 29
47.25 6517 13 146 3295 29
47.375 6517 13 144 3297 29
47.5 6516 14 138 3303 29
47.625 6515 15 129 3312 29
47.75 6515 14 128 3314 29
47.875 6512 16 128 3315 29
48 6511 16 128 3316 29
48.125 6511 16 127 3317 29
48.25 6510 16 126 3319 29
48.375 6510 15 126 3320 29
48.5 6509 15 126 3321 29
48.625 6506 16 126 3323 29
48.75 6506 13 126 3326 29
48.875 6505 12 125 3329 29
49 6502 15 125 3329 29
49.125 6502 15 122 3332 29
49.25 6502 15 119 3335 29
49.375 6501 16 116 3338 29
49.5 6501 13 116 3341 29
49.625 6500 13 115 3343 29
49.75 6497 16 113 3345 29
49.875 6497 15 113 3346 29
50 6497 15 111 3348 29
50.125 6497 14 108 3352 29
50.25 6496 13 108 3354 29
50.375 6496 13 107 3355 29
50.5 6494 13 106 3358 29
50.625 6494 12 101 3364 29
50.75 6493 13 97 3368 29
50.875 6491 15 94 3371 29
51 6491 14 95 3371 29
51.125 6490 15 93 3373 29
51.25 6489 16 90 3376 29
51.375 6486 18 88 3379 29
51.5 6486 15 90 3380 29
51.625 6484 17 90 3380 29
51.75 6483 18 89 3381 29
51.875 6483 18 88 3382 29
52 6483 17 85 3386 29
52.125 6483 17 84 3387 29
52.25 6483 16 82 3390 29
52.375 6483 15 82 3391 29
52.5 6483 11 85 3392 29
52.625 6483 9 85 3394 29
52.75 6482 10 82 3397 29
52.875 6482 10 80 3399 29
53 6482 10 80 3399 29
53.125 6482 10 79 3400 29
53.25 6481 10 78 3402 29
53.375 6481 10 77 3403 29
53.5 6481 10 74 3406 29
53.625 6480 10 75 3406 29
53.75 6480 10 73 3408 29
53.875 6479 10 73 3409 29
54 6479 10 72 3410 29
54.125 6479 10 71 3411 29
54.25 6479 10 70 3411 30
54.375 6479 10 68 3413 30
54.5 6478 11 68 3413 30
54.625 6477 12 65 3416 30
54.75 6476 11 67 3416 30
54.875 6476 11 66 3417 30
55 6476 9 68 3417 30
55.125 6474 9 68 3419 30
55.25 6473 9 68 3420 30
55.375 6472 10 67 3421 30
55.5 6472 8 68 3422 30
55.625 6471 8 68 3423 30
55.75 6471 8 68 3423 30
55.875 6471 8 64 3427 30
56 6471 8 61 3430 30
56.125 6471 8 60 3431 30
56.25 6471 8 59 3432 30
56.375 6471 8 58 3433 30
56.5 6471 8 58 3433 30
56.625 6471 8 58 3433 30
56.75 6471 6 60 3433 30
56.875 6470 7 59 3434 30
57 6470 5 59 3436 30
57.125 6470 5 58 3437 30
57.25 6470 4 58 3438 30
57.375 6470 4 57 3439 30
57.5 6470 4 56 3440 30
57.625 6469 5 53 3443 30
57.75 6468 6 53 3443 30
57.875 6468 6 52 3444 30
58 6467 7 51 3445 30
58.125 6465 9 50 3446 30
58.25 6465 9 48 3448 30
58.375 6465 9 46 3450 30
58.5 6465 9 45 3451 30
58.625 6465 8 46 3451 30
58.75 6465 8 45 3452 30
58.875 6465 6 46 3453 30
59 6465 6 46 3453 30
59.125 6465 6 46 3453 30
59.25 6464 7 45 3454 30
59.375 6464 7 43 3456 30
59.5 6464 5 42 3459 30
59.625 6464 5 41 3460 30
59.75 6464 5 38 3463 30
59.875 6464 5 35 3466 30
60 6464 5 34 3467 30
60.125 6463 6 33 3468 30
60.25 6463 6 33 3468 30
60.375 6463 6 31 3469 31
60.5 6462 7 31 3469 31
60.625 6462 7 31 3469 31
60.75 6462 7 29 3471 31
60.875 6462 7 28 3472 31
61 6462 7 28 3472 31
61.125 6462 5 30 3472 31
61.25 6462 5 29 3473 31
61.375 6462 5 28 3474 31
61.5 6462 5 28 3474 31
61.625 6462 4 29 3474 31
61.75 6462 4 28 3475 31
61.875 6462 4 28 3475 31
62 6462 4 27 3476 31
62.125 6462 3 26 3478 31
62.25 6462 3 26 3478 31
62.375 6461 4 25 3479 31
62.5 6461 4 24 3480 31
62.625 6461 4 24 3480 31
62.75 6461 3 25 3480 31
62.875 6461 3 24 3481 31
63 6461 2 25 3481 31
63.125 6461 2 25 3481 31
63.25 6461 2 25 3481 31
63.375 6461 2 25 3481 31
63.5 6460 3 25 3481 31
63.625 6460 2 26 3481 31
63.75 6460 2 26 3481 31
63.875 6460 2 25 3482 31
64 6460 1 26 3482 31
64.125 6460 1 26 3482 31
64.25 6460 1 26 3482 31
64.375 6460 1 26 3482 31
64.5 6460 1 25 3483 31
64.625 6460 1 24 3484 31
64.75 6460 1 24 3484 31
64.875 6460 1 24 3484 31
65 6460 1 24 3484 31
65.125 6459 2 22 3486 31
65.25 6459 2 20 3488 31
65.375 6459 2 20 3488 31
65.5 6459 2 20 3488 31
65.625 6459 2 19 3489 31
65.75 6459 2 19 3489 31
65.875 6459 2 19 3489 31
66 6459 2 19 3489 31
66.125 6459 2 19 3489 31
66.25 6459 2 19 3489 31
66.375 6459 2 19 3489 31
66.5 6459 2 18 3490 31
66.625 6459 2 18 3490 31
66.75 6459 2 18 3490 31
66.875 6459 2 18 3490 31
67 6459 2 17 3491 31
67.125 6459 2 17 3491 31
67.25 6459 2 17 3491 31
67.375 6459 2 17 3491 31
67.5 6459 1 18 3491 31
67.625 6459 1 18 3491 31
67.75 6459 1 18 3491 31
67.875 6459 1 18 3491 31
68 6459 1 18 3491 31
68.125 6458 2 16 3493 31
68.25 6458 2 16 3493 31
68.375 6458 2 16 3493 31
68.5 6458 2 16 3493 31
68.625 6458 2 16 3493 31
68.75 6458 2 16 3493 31
68.875 6458 2 16 3493 31
69 6458 2 16 3493 31
69.125 6458 2 15 3494 31
69.25 6457 3 15 3494 31
69.375 6457 3 15 3494 31
69.5 6457 3 15 3494 31
69.625 6457 3 15 3494 31
69.75 6457 2 15 3495 31
69.875 6457 2 14 3496 31
70 6457 2 13 3497 31
70.125 6457 2 13 3497 31
70.25 6457 2 13 3497 31
70.375 6457 2 12 3498 31
70.5 6457 2 12 3498 31
70.625 6457 2 12 3498 31
70.75 6457 2 12 3498 31
70.875 6457 2 12 3498 31
71 6457 2 12 3498 31
71.125 6457 2 12 3498 31
71.25 6457 2 12 3498 31
71.375 6457 2 11 3499 31
71.5 6457 2 11 3499 31
71.625 6457 2 11 3499 31
71.75 6457 2 10 3500 31
71.875 6457 2 10 3500 31
72 6457 2 10 3500 31
72.125 6456 2 9 3502 31
72.25 6456 2 9 3502 31
72.375 6456 2 9 3502 31
72.5 6456 2 9 3502 31
72.625 6456 2 9 3502 31
72.75 6455 2 10 3502 31
72.875 6455 2 9 3503 31
73 6455 2 9 3503 31
73.125 6455 2 8 3504 31
73.25 6455 2 8 3504 31
73.375 6455 1 9 3504 31
73.5 6455 1 7 3506 31
73.625 6455 1 7 3506 31
73.75 6455 0 8 3506 31
73.875 6453 2 8 3506 31
74 6453 2 7 3507 31
74.125 6453 2 7 3507 31
74.25 6452 3 7 3507 31
74.375 6452 3 7 3507 31
74.5 6452 3 7 3507 31
74.625 6452 2 8 3507 31
74.75 6451 3 8 3507 31
74.875 6451 3 8 3507 31
75 6451 3 7 3508 31
75.125 6451 3 7 3508 31
75.25 6451 3 6 3509 31
75.375 6451 3 6 3509 31
75.5 6451 3 6 3509 31
75.625 6450 4 6 3509 31
75.75 6450 4 5 3510 31
75.875 6450 3 6 3510 31
76 6450 3 6 3510 31
76.125 6449 3 7 3510 31
76.25 6449 3 7 3510 31
76.375 6449 3 7 3510 31
76.5 6449 3 7 3510 31
76.625 6449 3 7 3510 31
76.75 6449 3 7 3510 31
76.875 6449 3 7 3510 31
77 6449 3 7 3510 31
77.125 6449 3 7 3510 31
77.25 6449 3 7 3510 31
77.375 6449 3 7 3510 31
77.5 6449 2 8 3510 31
77.625 6449 2 8 3510 31
77.75 6449 2 8 3510 31
77.875 6449 2 8 3510 31
78 6449 2 8 3510 31
78.125 6449 2 8 3510 31
78.25 6449 2 8 3510 31
78.375 6449 2 7 3511 31
78.5 6449 2 7 3511 31
78.625 6448 3 7 3511 31
78.75 6448 3 6 3512 31
78.875 6448 2 7 3512 31
79 6448 2 7 3512 31
79.125 6448 2 7 3512 31
79.25 6448 2 7 3512 31
79.375 6448 2 7 3512 31
79.5 6448 2 7 3512 31
79.625 6448 2 7 3512 31
79.75 6448 2 7 3512 31
79.875 6448 2 6 3513 31
80 6448 2 6 3513 31
80.125 6448 2 6 3513 31
80.25 6448 2 6 3513 31
80.375 6448 2 6 3513 31
80.5 6448 2 6 3513 31
80.625 6448 2 6 3513 31
80.75 6448 2 6 3513 31
80.875 6448 2 6 3513 31
81 6448 2 6 3513 31
81.125 6448 2 5 3514 31
81.25 6448 2 5 3514 31
81.375 6448 2 5 3514 31
81.5 6448 2 5 3514 31
81.625 6448 2 5 3514 31
81.75 6448 2 5 3514 31
81.875 6448 2 5 3514 31
82 6448 2 5 3514 31
82.125 6448 2 5 3514 31
82.25 6448 2 4 3515 31
82.375 6448 2 4 3515 31
82.5 6448 2 4 3515 31
82.625 6448 2 4 3515 31
82.75 6448 2 4 3515 31
82.875 6448 2 4 3515 31
83 6448 2 4 3515 31
83.125 6448 2 4 3515 31
83.25 6448 2 4 3515 31
83.375 6448 2 4 3515 31
83.5 6448 2 4 3515 31
83.625 6448 2 4 3515 31
83.75 6448 2 4 3515 31
83.875 6448 2 4 3515 31
84 6448 1 5 3515 31
84.125 6448 1 5 3515 31
84.25 6448 1 5 3515 31
84.375 6448 1 4 3516 31
84.5 6448 1 3 3517 31
84.625 6448 1 3 3517 31
84.75 6448 1 3 3517 31
84.875 6448 1 3 3517 31
85 6448 1 3 3517 31
85.125 6448 1 3 3517 31
85.25 6448 1 3 3517 31
85.375 6448 1 3 3517 31
85.5 6448 0 4 3517 31
85.625 6448 0 4 3517 31
85.75 6448 0 4 3517 31
85.875 6448 0 4 3517 31
86 6448 0 4 3517 31
86.125 6448 0 4 3517 31
86.25 6448 0 4 3517 31
86.375 6448 0 4 3517 31
86.5 6448 0 4 3517 31
86.625 6448 0 4 3517 31
86.75 6448 0 3 3518 31
86.875 6448 0 3 3518 31
87 6448 0 3 3518 31
87.125 6448 0 3 3518 31
87.25 6448 0 3 3518 31
87.375 6448 0 3 3518 31
87.5 6448 0 3 3518 31
87.625 6448 0 3 3518 31
87.75 6448 0 3 3518 31
87.875 6448 0 3 3518 31
88 6448 0 3 3518 31
88.125 6448 0 3 3518 31
88.25 6448 0 3 3518 31
88.375 6448 0 3 3518 31
88.5 6448 0 2 3519 31
88.625 6448 0 2 3519 31
88.75 6448 0 2 3519 31
88.875 6448 0 2 3519 31
89 6448 0 2 3519 31
89.125 6448 0 2 3519 31
89.25 6448 0 2 3519 31
89.375 6448 0 2 3519 31
89.5 6448 0 1 3520 31
89.625 6448 0 1 3520 31
89.75 6448 0 1 3520 31
89.875 6448 0 1 3520 31
90 6448 0 1 3520 31
90.125 6448 0 1 3520 31
90.25 6448 0 1 3520 31
90.375 6448 0 1 3520 31
90.5 6448 0 1 3520 31
90.625 6448 0 1 3520 31
90.75 6448 0 1 3520 31
90.875 6448 0 1 3520 31
91 6448 0 1 3520 31
91.125 6448 0 1 3520 31
91.25 6448 0 1 3520 31
91.375 6448 0 1 3520 31
91.5 6448 0 1 3520 31
91.625 6448 0 1 3520 31
91.75 6448 0 1 3520 31
91.875 6448 0 1 3520 31
92 6448 0 1 3520 31
92.125 6448 0 1 3520 31
92.25 6448 0 1 3520 31
92.375 6448 0 1 3520 31
92.5 6448 0 1 3520 31
92.625 6448 0 1 3520 31
92.75 6448 0 1 3520 31
92.875 6448 0 1 3520 31
93 6448 0 1 3520 31
93.125 6448 0 1 3520 31
93.25 6448 0 1 3520 31
93.375 6448 0 1 3520 31
93.5 6448 0 1 3520 31
93.625 6448 0 1 3520 31
93.75 6448 0 1 3520 31
93.875 6448 0 1 3520 31
94 6448 0 1 3520 31
94.125 6448 0 1 3520 31
94.25 6448 0 1 3520 31
94.375 6448 0 1 3520 31
94.5 6448 0 1 3520 31
94.625 6448 0 1 3520 31
94.75 6448 0 1 3520 31
94.875 6448 0 1 3520 31
95 6448 0 1 3520 31
95.125 6448 0 1 3520 31
95.25 6448 0 1 3520 31
95.375 6448 0 1 3520 31
95.5 6448 0 0 3521 31
