t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 0 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 1 3 2 0
2.5 9994 1 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9988 7 3 2 0
3.875 9988 7 3 2 0
4 9988 5 5 2 0
4.125 9988 5 5 2 0
4.25 9988 5 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9987 4 7 2 0
4.75 9986 5 7 2 0
4.875 9985 5 8 2 0
5 9985 4 9 2 0
5.125 9984 5 9 2 0
5.25 9982 6 9 3 0
5.375 9982 6 9 3 0
5.5 9981 7 9 3 0
5.625 9978 10 8 4 0
5.75 9976 12 8 4 0
5.875 9975 13 8 4 0
6 9971 15 10 4 0
6.125 9969 17 10 4 0
6.25 9967 18 11 4 0
6.375 9964 20 11 5 0
6.5 9963 18 13 6 0
6.625 9957 24 13 6 0
6.75 9956 23 15 6 0
6.875 9953 25 16 6 0
7 9946 30 18 6 0
7.125 9946 25 23 6 0
7.25 9940 29 24 7 0
7.375 9932 35 26 7 0
7.5 9922 43 27 8 0
7.625 9914 45 33 8 0
7.75 9907 50 34 9 0
7.875 9896 57 38 9 0
8 9888 63 40 9 0
8.125 9879 69 43 9 0
8.25 9874 71 46 9 0
8.375 9862 76 52 10 0
8.5 9854 78 56 12 0
8.625 9843 84 60 13 0
8.75 9835 87 65 13 0
8.875 9818 104 62 16 0
9 9810 106 68 16 0
9.125 9797 111 74 18 0
9.25 9781 118 82 19 0
9.375 9769 120 90 21 0
9.5 9752 128 96 24 0
9.625 9741 134 98 27 0
9.75 9731 132 106 31 0
9.875 9716 137 113 34 0
10 9707 139 120 34 0
10.125 9686 149 126 39 0
10.25 9663 164 131 42 0
10.375 9645 164 147 44 0
10.5 9612 191 150 47 0
10.625 9592 205 151 52 0
10.75 9574 210 159 57 0
10.875 9550 216 175 59 0
11 9532 218 187 63 0
11.125 9522 214 193 71 0
11.25 9497 229 203 71 0
11.375 9473 238 214 75 0
11.5 9445 253 224 78 0
11.625 9418 262 235 85 0
11.75 9392 272 245 91 0
