t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9994 4 2 0 0
2.375 9992 5 3 0 0
2.5 9989 8 3 0 0
2.625 9987 10 3 0 0
2.75 9983 13 4 0 0
2.875 9983 13 4 0 0
3 9983 12 5 0 0
3.125 9982 12 6 0 0
3.25 9979 15 6 0 0
3.375 9979 14 7 0 0
3.5 9978 14 8 0 0
3.625 9974 18 8 0 0
3.75 9972 20 8 0 0
3.875 9971 21 8 0 0
4 9971 19 10 0 0
4.125 9971 17 12 0 0
4.25 9964 24 12 0 0
4.375 9962 25 13 0 0
4.5 9957 28 14 1 0
4.625 9956 28 14 2 0
4.75 9956 28 14 2 0
4.875 9955 26 17 2 0
5 9951 29 18 2 0
5.125 9947 33 17 3 0
5.25 9943 35 19 3 0
5.375 9942 33 22 3 0
5.5 9938 35 24 3 0
5.625 9934 37 26 3 0
5.75 9930 39 28 3 0
5.875 9924 41 32 3 0
6 9919 42 35 4 0
6.125 9913 47 33 7 0
6.25 9910 47 35 8 0
6.375 9905 49 38 8 0
6.5 9900 52 39 9 0
6.625 9895 56 40 9 0
6.75 9888 60 42 10 0
6.875 9883 64 43 10 0
7 9876 63 50 11 0
7.125 9870 66 52 12 0
7.25 9865 67 55 13 0
7.375 9856 74 55 15 0
7.5 9850 74 59 17 0
7.625 9848 66 68 18 0
7.75 9840 68 72 20 0
7.875 9833 73 72 22 0
8 9827 73 75 25 0
8.125 9810 84 80 26 0
8.25 9801 88 82 29 0
8.375 9786 98 84 32 0
8.5 9762 115 86 37 0
8.625 9741 131 88 40 0
8.75 9723 142 94 41 0
8.875 9705 155 96 44 0
9 9685 167 103 45 0
9.125 9673 171 109 47 0
9.25 9652 180 120 48 0
9.375 9634 185 129 52 0
9.5 9608 193 144 55 0
9.625 9583 209 149 59 0
9.75 9548 233 155 64 0
9.875 9515 248 170 67 0
10 9480 272 179 69 0
10.125 9447 292 185 76 0
10.25 9410 308 201 81 0
10.375 9365 338 216 81 0
10.5 9314 370 226 90 0
10.625 9285 380 240 95 0
10.75 9253 389 259 99 0
10.875 9218 400 279 103 0
11 9179 417 291 113 0
11.125 9137 434 313 116 0
11.25 9103 447 328 122 0
11.375 9074 446 351 129 0
11.5 9035 456 374 135 0
11.625 9001 463 392 144 0
11.75 8951 480 412 157 0
