t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9994 4 2 0 0
4.875 9988 10 2 0 0
5 9981 17 2 0 0
5.125 9978 20 2 0 0
5.25 9975 23 2 0 0
5.375 9973 21 6 0 0
5.5 9970 22 8 0 0
5.625 9965 27 8 0 0
5.75 9963 27 10 0 0
5.875 9959 31 9 1 0
6 9951 33 15 1 0
6.125 9946 36 17 1 0
6.25 9942 38 19 1 0
6.375 9936 43 20 1 0
6.5 9934 41 24 1 0
6.625 9929 44 26 1 0
6.75 9924 45 30 1 0
6.875 9914 51 34 1 0
7 9908 52 39 1 0
7.125 9897 62 40 1 0
7.25 9886 72 41 1 0
7.375 9872 83 43 2 0
7.5 9860 92 45 3 0
7.625 9848 97 49 6 0
7.75 9828 110 54 8 0
7.875 9807 124 61 8 0
8 9789 133 68 10 0
8.125 9772 143 75 10 0
8.25 9761 147 79 13 0
8.375 9742 162 81 15 0
8.5 9733 161 90 16 0
8.625 9712 175 95 18 0
8.75 9686 194 101 19 0
8.875 9661 212 107 20 0
9 9643 217 118 22 0
9.125 9628 220 125 26 1
9.25 9622 211 138 28 1
9.375 9605 207 155 32 1
9.5 9594 202 167 36 1
9.625 9583 198 181 37 1
9.75 9564 206 185 44 1
9.875 9550 202 201 46 1
10 9538 204 206 51 1
10.125 9526 206 211 55 2
10.25 9510 212 218 58 2
10.375 9498 209 226 65 2
10.5 9488 206 237 67 2
10.625 9478 203 243 74 2
10.75 9468 194 255 80 3
10.875 9459 192 258 88 3
11 9451 190 261 95 3
11.125 9445 179 272 101 3
11.25 9434 177 279 106 4
11.375 9421 182 281 112 4
11.5 9412 178 284 122 4
11.625 9400 182 285 129 4
11.75 9391 180 292 133 4
