t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9993 5 1 1 0
5.375 9990 8 1 1 0
5.5 9988 10 1 1 0
5.625 9987 10 2 1 0
5.75 9985 12 2 1 0
5.875 9982 15 2 1 0
6 9977 20 2 1 0
6.125 9973 22 4 1 0
6.25 9969 25 5 1 0
6.375 9966 27 6 1 0
6.5 9958 32 9 1 0
6.625 9952 35 12 1 0
6.75 9945 39 14 2 0
6.875 9942 39 17 2 0
7 9939 39 20 2 0
7.125 9936 41 21 2 0
7.25 9931 45 20 4 0
7.375 9923 51 22 4 0
7.5 9916 55 24 5 0
7.625 9914 54 27 5 0
7.75 9911 49 33 7 0
7.875 9905 50 38 7 0
8 9899 54 39 8 0
8.125 9897 54 40 9 0
8.25 9893 54 44 9 0
8.375 9889 54 48 9 0
8.5 9886 57 48 9 0
8.625 9880 61 49 10 0
8.75 9874 64 52 10 0
8.875 9867 67 55 11 0
9 9853 79 54 14 0
9.125 9847 82 55 16 0
9.25 9833 93 57 17 0
9.375 9830 88 62 20 0
9.5 9823 91 65 21 0
9.625 9817 90 71 22 0
9.75 9809 94 72 25 0
9.875 9798 100 77 25 0
10 9794 101 80 25 0
10.125 9781 110 84 25 0
10.25 9773 106 93 28 0
10.375 9758 118 93 31 0
10.5 9733 136 100 31 0
10.625 9714 146 109 31 0
10.75 9695 160 112 33 0
10.875 9685 159 120 36 0
11 9667 167 128 38 0
11.125 9637 192 131 40 0
11.25 9616 198 142 44 0
11.375 9588 209 156 47 0
11.5 9558 219 173 50 0
11.625 9529 235 182 54 0
11.75 9495 255 193 57 0
