t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9991 6 3 0 0
2.625 9989 8 3 0 0
2.75 9983 14 3 0 0
2.875 9980 16 4 0 0
3 9976 18 5 1 0
3.125 9973 18 8 1 0
3.25 9972 16 11 1 0
3.375 9972 16 10 2 0
3.5 9969 19 10 2 0
3.625 9968 20 10 2 0
3.75 9966 21 11 2 0
3.875 9962 22 14 2 0
4 9958 25 15 2 0
4.125 9950 32 16 2 0
4.25 9948 32 17 3 0
4.375 9939 40 18 3 0
4.5 9934 43 18 5 0
4.625 9931 45 18 6 0
4.75 9928 45 21 6 0
4.875 9925 48 21 6 0
5 9923 48 21 8 0
5.125 9922 45 25 8 0
5.25 9917 49 25 9 0
5.375 9914 49 26 11 0
5.5 9913 47 27 13 0
5.625 9910 49 28 13 0
5.75 9905 52 29 14 0
5.875 9902 51 32 15 0
6 9900 46 39 15 0
6.125 9892 50 41 17 0
6.25 9886 53 44 17 0
6.375 9877 62 43 18 0
6.5 9872 63 46 19 0
6.625 9863 67 50 20 0
6.75 9854 71 55 20 0
6.875 9840 80 59 21 0
7 9829 90 58 23 0
7.125 9818 95 64 23 0
7.25 9807 102 66 25 0
7.375 9798 99 78 25 0
7.5 9779 114 80 27 0
7.625 9764 119 87 30 0
7.75 9748 127 95 30 0
7.875 9733 131 104 32 0
8 9712 143 109 35 1
8.125 9707 137 116 39 1
8.25 9703 133 123 40 1
8.375 9698 131 126 44 1
8.5 9688 131 133 47 1
8.625 9682 128 139 50 1
8.75 9672 130 142 55 1
8.875 9663 130 150 56 1
9 9651 138 150 60 1
9.125 9637 141 159 62 1
9.25 9624 146 164 65 1
9.375 9616 144 172 67 1
9.5 9605 144 182 68 1
9.625 9598 141 187 73 1
9.75 9582 149 188 80 1
9.875 9573 151 187 88 1
10 9565 150 194 90 1
10.125 9553 151 198 97 1
10.25 9541 153 206 99 1
10.375 9529 156 214 100 1
10.5 9516 161 218 104 1
10.625 9505 160 225 109 1
10.75 9495 158 234 112 1
10.875 9480 166 237 116 1
11 9471 168 240 120 1
11.125 9459 168 246 126 1
11.25 9448 170 252 129 1
11.375 9430 179 253 137 1
11.5 9413 189 253 144 1
11.625 9396 195 261 147 1
11.75 9384 194 268 153 1
