t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9988 9 3 0 0
3.125 9985 12 3 0 0
3.25 9981 15 4 0 0
3.375 9974 22 4 0 0
3.5 9965 29 6 0 0
3.625 9954 39 7 0 0
3.75 9942 48 10 0 0
3.875 9930 58 11 1 0
4 9924 60 15 1 0
4.125 9918 60 21 1 0
4.25 9916 60 23 1 0
4.375 9907 69 23 1 0
4.5 9899 73 27 1 0
4.625 9896 72 28 4 0
4.75 9893 73 29 5 0
4.875 9884 74 37 5 0
5 9874 79 41 6 0
5.125 9861 88 45 6 0
5.25 9851 96 46 7 0
5.375 9843 101 49 7 0
5.5 9838 100 55 7 0
5.625 9831 104 57 8 0
5.75 9819 112 60 9 0
5.875 9809 112 70 9 0
6 9800 117 74 9 0
6.125 9789 120 82 9 0
6.25 9782 119 90 9 0
6.375 9775 118 97 10 0
6.5 9756 131 100 13 0
6.625 9738 138 106 18 0
6.75 9718 147 113 22 0
6.875 9704 153 118 25 0
7 9684 166 124 26 0
7.125 9663 176 133 28 0
7.25 9642 186 142 30 0
7.375 9626 184 155 35 0
7.5 9601 199 161 38 1
7.625 9583 202 175 39 1
7.75 9568 205 182 44 1
7.875 9553 214 184 48 1
8 9541 214 196 48 1
8.125 9522 217 207 53 1
8.25 9494 228 222 55 1
8.375 9485 222 233 59 1
8.5 9463 229 245 62 1
8.625 9442 239 252 66 1
8.75 9426 241 261 71 1
8.875 9415 231 279 74 1
9 9399 233 284 83 1
9.125 9379 238 296 86 1
9.25 9366 242 303 88 1
9.375 9352 247 307 93 1
9.5 9329 253 318 99 1
9.625 9315 253 328 103 1
9.75 9298 246 345 110 1
9.875 9282 244 357 116 1
10 9265 250 362 122 1
10.125 9249 249 372 129 1
10.25 9228 256 375 140 1
10.375 9210 250 393 146 1
10.5 9191 249 404 155 1
10.625 9175 246 420 158 1
10.75 9156 253 427 163 1
10.875 9137 254 443 165 1
11 9118 265 442 174 1
11.125 9102 259 456 182 1
11.25 9090 253 465 189 3
11.375 9071 258 469 199 3
11.5 9056 251 480 210 3
11.625 9043 252 479 223 3
11.75 9033 255 480 229 3
