t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9990 4 4 2 0
6 9989 4 5 2 0
6.125 9988 5 5 2 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9986 7 5 2 0
6.625 9986 7 4 3 0
6.75 9986 7 4 3 0
6.875 9985 8 4 3 0
7 9985 7 4 4 0
7.125 9985 7 4 4 0
7.25 9984 8 4 4 0
7.375 9982 10 4 4 0
7.5 9982 9 5 4 0
7.625 9981 10 5 4 0
7.75 9980 10 6 4 0
7.875 9979 11 5 5 0
8 9979 11 5 5 0
8.125 9979 10 6 5 0
8.25 9976 13 6 5 0
8.375 9976 13 6 5 0
8.5 9975 12 8 5 0
8.625 9975 11 9 5 0
8.75 9975 11 8 6 0
8.875 9975 10 8 7 0
9 9974 11 8 7 0
9.125 9974 9 9 8 0
9.25 9973 9 10 8 0
9.375 9972 10 10 8 0
9.5 9972 9 11 8 0
9.625 9971 10 11 8 0
9.75 9970 9 13 8 0
9.875 9970 9 13 8 0
10 9970 9 13 8 0
10.125 9970 8 14 8 0
10.25 9966 11 14 9 0
10.375 9960 17 14 9 0
10.5 9955 20 16 9 0
10.625 9953 22 16 9 0
10.75 9950 24 17 9 0
10.875 9948 24 19 9 0
11 9945 24 22 9 0
11.125 9941 25 25 9 0
11.25 9934 31 25 10 0
11.375 9929 34 27 10 0
11.5 9926 34 30 10 0
11.625 9922 35 33 10 0
11.75 9914 41 33 12 0
