t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 1 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 4 4 1 0
5.75 9989 5 5 1 0
5.875 9988 6 5 1 0
6 9988 6 3 3 0
6.125 9988 6 3 3 0
6.25 9987 6 4 3 0
6.375 9985 8 4 3 0
6.5 9985 7 5 3 0
6.625 9984 7 6 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9984 7 6 3 0
7.125 9983 5 9 3 0
7.25 9981 7 9 3 0
7.375 9980 7 10 3 0
7.5 9979 8 10 3 0
7.625 9978 9 10 3 0
7.75 9978 9 10 3 0
7.875 9978 7 12 3 0
8 9976 9 11 4 0
8.125 9975 9 12 4 0
8.25 9975 7 14 4 0
8.375 9968 14 14 4 0
8.5 9968 14 14 4 0
8.625 9964 17 15 4 0
8.75 9959 22 15 4 0
8.875 9954 26 15 5 0
9 9951 28 16 5 0
9.125 9945 34 15 6 0
9.25 9939 39 16 6 0
9.375 9929 47 18 6 0
9.5 9915 60 19 6 0
9.625 9905 64 25 6 0
9.75 9896 69 29 6 0
9.875 9891 72 31 6 0
10 9879 81 34 6 0
10.125 9867 85 42 6 0
