t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9989 7 2 2 0
4.25 9989 6 3 2 0
4.375 9988 7 3 2 0
4.5 9988 7 3 2 0
4.625 9988 6 4 2 0
4.75 9988 6 4 2 0
4.875 9988 6 4 2 0
5 9988 6 4 2 0
5.125 9988 6 4 2 0
5.25 9987 5 6 2 0
5.375 9987 4 6 3 0
5.5 9987 3 6 4 0
5.625 9987 3 5 5 0
5.75 9987 2 6 5 0
5.875 9987 1 7 5 0
6 9986 2 7 5 0
6.125 9985 3 7 5 0
6.25 9985 3 7 5 0
6.375 9984 4 6 6 0
6.5 9983 4 7 6 0
6.625 9983 3 8 6 0
6.75 9982 3 8 7 0
6.875 9982 3 8 7 0
7 9981 3 9 7 0
7.125 9979 5 9 7 0
7.25 9978 6 9 7 0
7.375 9977 7 9 7 0
7.5 9975 8 10 7 0
7.625 9975 8 10 7 0
7.75 9973 10 9 8 0
7.875 9973 9 9 9 0
8 9969 12 10 9 0
8.125 9968 13 10 9 0
8.25 9968 12 11 9 0
8.375 9968 9 14 9 0
8.5 9967 10 14 9 0
8.625 9965 10 16 9 0
8.75 9963 12 16 9 0
8.875 9961 13 17 9 0
9 9960 14 17 9 0
9.125 9960 14 17 9 0
9.25 9957 16 18 9 0
9.375 9955 18 18 9 0
9.5 9954 19 18 9 0
9.625 9953 19 19 9 0
9.75 9951 21 19 9 0
9.875 9951 20 20 9 0
10 9949 21 21 9 0
10.125 9946 23 21 10 0
