t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9992 4 4 0 0
3.375 9992 3 5 0 0
3.5 9992 2 6 0 0
3.625 9992 2 6 0 0
3.75 9992 2 6 0 0
3.875 9992 2 6 0 0
4 9991 3 6 0 0
4.125 9991 3 6 0 0
4.25 9991 3 6 0 0
4.375 9991 3 5 1 0
4.5 9991 2 6 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9991 1 7 1 0
5.125 9991 1 7 1 0
5.25 9991 1 7 1 0
5.375 9991 1 7 1 0
5.5 9991 1 7 1 0
5.625 9990 2 7 1 0
5.75 9989 3 6 2 0
5.875 9988 4 6 2 0
6 9987 4 7 2 0
6.125 9986 5 7 2 0
6.25 9982 9 7 2 0
6.375 9980 10 8 2 0
6.5 9979 11 8 2 0
6.625 9978 11 9 2 0
6.75 9975 13 10 2 0
6.875 9973 14 11 2 0
7 9972 15 11 2 0
7.125 9969 16 13 2 0
7.25 9966 18 14 2 0
7.375 9963 20 15 2 0
7.5 9963 19 16 2 0
7.625 9961 20 16 3 0
7.75 9959 21 17 3 0
7.875 9954 25 18 3 0
8 9951 27 19 3 0
8.125 9946 31 20 3 0
8.25 9942 34 20 4 0
8.375 9937 38 20 5 0
8.5 9933 41 21 5 0
8.625 9930 40 25 5 0
8.75 9927 41 26 6 0
8.875 9924 44 26 6 0
9 9923 40 30 7 0
9.125 9921 42 28 9 0
9.25 9916 45 29 10 0
9.375 9913 46 29 12 0
9.5 9908 47 33 12 0
9.625 9902 53 33 12 0
9.75 9895 57 34 14 0
9.875 9886 61 39 14 0
10 9880 65 41 14 0
10.125 9872 71 42 15 0
10.25 9865 73 47 15 0
10.375 9854 77 54 15 0
10.5 9847 84 52 17 0
10.625 9832 92 58 18 0
10.75 9829 84 65 22 0
10.875 9822 85 70 23 0
11 9804 97 72 26 1
11.125 9801 91 79 28 1
11.25 9799 90 82 28 1
11.375 9792 96 80 31 1
11.5 9789 90 88 32 1
11.625 9779 93 93 34 1
11.75 9770 98 96 35 1
