t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9994 3 3 0 0
7.25 9994 3 3 0 0
7.375 9993 4 3 0 0
7.5 9993 2 5 0 0
7.625 9992 3 5 0 0
7.75 9992 3 5 0 0
7.875 9991 4 5 0 0
8 9990 5 5 0 0
8.125 9989 6 5 0 0
8.25 9989 6 5 0 0
8.375 9988 7 5 0 0
8.5 9988 7 5 0 0
8.625 9987 7 6 0 0
8.75 9986 7 7 0 0
8.875 9985 7 8 0 0
9 9985 6 9 0 0
9.125 9984 7 9 0 0
9.25 9983 8 9 0 0
9.375 9981 10 9 0 0
9.5 9978 13 9 0 0
9.625 9977 12 11 0 0
9.75 9977 12 11 0 0
9.875 9975 14 11 0 0
10 9973 16 11 0 0
10.125 9970 17 12 1 0
10.25 9970 15 14 1 0
10.375 9970 15 14 1 0
10.5 9969 14 15 2 0
10.625 9968 14 16 2 0
10.75 9968 14 15 3 0
10.875 9967 12 18 3 0
11 9959 19 17 5 0
11.125 9954 24 15 7 0
11.25 9946 31 15 8 0
11.375 9941 33 18 8 0
11.5 9937 37 18 8 0
11.625 9934 38 20 8 0
11.75 9926 45 21 8 0
