t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9992 5 3 0 0
4.25 9991 6 3 0 0
4.375 9991 6 3 0 0
4.5 9991 4 5 0 0
4.625 9990 5 5 0 0
4.75 9989 6 5 0 0
4.875 9988 6 6 0 0
5 9987 7 6 0 0
5.125 9986 8 6 0 0
5.25 9984 9 7 0 0
5.375 9983 9 8 0 0
5.5 9983 9 7 1 0
5.625 9983 9 7 1 0
5.75 9982 10 7 1 0
5.875 9982 10 7 1 0
6 9982 10 7 1 0
6.125 9980 10 9 1 0
6.25 9979 11 9 1 0
6.375 9979 10 10 1 0
6.5 9977 12 10 1 0
6.625 9977 12 10 1 0
6.75 9977 12 10 1 0
6.875 9976 13 9 2 0
7 9973 16 9 2 0
7.125 9973 14 11 2 0
7.25 9973 14 11 2 0
7.375 9973 13 12 2 0
7.5 9973 12 11 4 0
7.625 9969 16 11 4 0
7.75 9966 19 11 4 0
7.875 9963 22 11 4 0
8 9961 22 13 4 0
8.125 9958 23 15 4 0
8.25 9955 24 17 4 0
8.375 9952 27 16 5 0
8.5 9949 27 19 5 0
8.625 9947 27 20 6 0
8.75 9944 29 21 6 0
8.875 9933 39 22 6 0
9 9928 41 24 7 0
9.125 9922 44 27 7 0
9.25 9919 45 29 7 0
9.375 9915 45 32 8 0
9.5 9909 48 33 10 0
9.625 9900 55 35 10 0
9.75 9898 47 45 10 0
9.875 9890 49 50 11 0
10 9881 56 52 11 0
10.125 9875 61 52 12 0
10.25 9869 61 57 13 0
10.375 9865 64 57 14 0
10.5 9856 73 57 14 0
10.625 9848 78 57 17 0
10.75 9843 80 60 17 0
10.875 9833 83 66 18 0
11 9820 93 68 19 0
11.125 9808 100 73 19 0
11.25 9800 101 78 21 0
11.375 9791 105 80 24 0
11.5 9780 111 84 25 0
11.625 9774 109 91 26 0
11.75 9753 121 98 28 0
