t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9993 1 4 2 0
6.375 9991 3 4 2 0
6.5 9990 4 4 2 0
6.625 9987 6 5 2 0
6.75 9985 8 5 2 0
6.875 9981 12 5 2 0
7 9978 15 5 2 0
7.125 9978 15 5 2 0
7.25 9978 15 4 3 0
7.375 9976 17 4 3 0
7.5 9974 19 4 3 0
7.625 9974 17 6 3 0
7.75 9974 16 7 3 0
7.875 9972 17 8 3 0
8 9969 19 9 3 0
8.125 9966 22 8 4 0
8.25 9965 22 8 5 0
8.375 9965 19 11 5 0
8.5 9965 16 14 5 0
8.625 9965 15 15 5 0
8.75 9965 14 15 6 0
8.875 9965 13 15 7 0
9 9965 12 16 7 0
9.125 9964 13 16 7 0
9.25 9962 15 16 7 0
9.375 9961 15 17 7 0
9.5 9960 16 16 8 0
9.625 9960 16 15 9 0
9.75 9956 18 16 10 0
9.875 9953 21 15 11 0
10 9948 24 17 11 0
10.125 9942 29 18 11 0
