t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 89 5 3 3 0
3.5 88 5 4 3 0
3.625 86 6 5 3 0
3.75 86 5 6 3 0
3.875 86 5 6 3 0
4 84 7 6 3 0
4.125 84 7 6 3 0
4.25 83 8 6 3 0
4.375 83 7 7 3 0
4.5 82 8 7 3 0
4.625 81 8 7 4 0
4.75 80 7 9 4 0
4.875 80 6 10 4 0
5 80 6 10 4 0
5.125 79 7 10 4 0
5.25 76 9 11 4 0
5.375 76 8 12 4 0
5.5 75 8 12 5 0
5.625 72 11 12 5 0
5.75 70 12 13 5 0
5.875 70 11 14 5 0
6 70 9 15 6 0
6.125 69 9 15 7 0
6.25 66 11 16 7 0
6.375 66 10 16 8 0
6.5 65 10 16 9 0
6.625 61 13 17 9 0
6.75 59 15 16 10 0
6.875 56 16 18 10 0
7 53 17 19 11 0
7.125 52 17 20 11 0
7.25 50 18 21 11 0
7.375 50 18 21 11 0
7.5 50 18 21 11 0
7.625 50 15 23 12 0
7.75 50 15 23 12 0
7.875 50 12 26 12 0
8 49 12 27 12 0
8.125 49 12 26 13 0
8.25 48 11 27 14 0
8.375 48 10 28 14 0
8.5 43 15 27 15 0
8.625 42 15 27 16 0
8.75 42 14 28 16 0
8.875 41 14 29 16 0
9 41 14 29 16 0
9.125 40 15 28 17 0
9.25 38 17 28 17 0
9.375 38 17 26 19 0
9.5 37 18 24 21 0
9.625 36 14 29 21 0
9.75 35 13 31 21 0
9.875 33 12 34 21 0
10 33 11 33 23 0
10.125 31 13 33 23 0
10.25 31 12 33 24 0
10.375 29 13 34 24 0
10.5 29 12 33 26 0
10.625 28 13 33 26 0
10.75 27 11 35 27 0
10.875 25 13 35 27 0
11 23 14 36 27 0
11.125 23 13 36 28 0
11.25 21 14 37 28 0
11.375 21 14 37 28 0
11.5 20 12 38 30 0
11.625 19 13 37 31 0
11.75 19 13 36 32 0
11.875 19 13 35 33 0
12 19 12 34 35 0
12.125 18 13 34 35 0
12.25 18 10 36 36 0
12.375 18 9 37 36 0
12.5 18 9 36 37 0
12.625 18 9 34 39 0
12.75 18 9 34 39 0
12.875 18 9 33 40 0
13 18 8 34 40 0
13.125 18 8 34 40 0
13.25 18 7 35 40 0
13.375 18 7 35 40 0
13.5 18 7 35 40 0
13.625 17 7 35 41 0
13.75 16 8 34 42 0
13.875 16 8 33 43 0
14 16 8 31 45 0
14.125 16 8 31 45 0
14.25 16 6 33 45 0
14.375 16 6 33 45 0
14.5 15 7 32 46 0
14.625 15 6 32 47 0
14.75 15 6 32 47 0
14.875 14 5 34 47 0
15 14 4 35 47 0
15.125 12 5 36 47 0
15.25 12 5 35 48 0
15.375 12 5 35 48 0
15.5 12 5 34 49 0
15.625 12 5 33 50 0
15.75 12 5 33 50 0
15.875 12 4 34 50 0
16 12 4 34 50 0
16.125 12 4 34 50 0
16.25 12 4 33 51 0
16.375 12 4 33 51 0
16.5 12 3 33 52 0
16.625 12 3 33 52 0
16.75 12 3 31 54 0
16.875 12 3 31 54 0
17 11 4 30 55 0
17.125 11 4 30 55 0
17.25 10 5 30 55 0
17.375 10 4 30 56 0
17.5 9 5 30 56 0
17.625 9 5 30 56 0
17.75 9 5 29 57 0
17.875 9 5 28 58 0
18 9 4 28 59 0
18.125 9 4 27 60 0
18.25 9 4 27 60 0
18.375 9 3 27 61 0
18.5 9 3 26 62 0
18.625 8 3 27 62 0
18.75 7 4 27 62 0
18.875 7 4 27 62 0
19 7 4 27 62 0
19.125 7 4 27 62 0
19.25 7 4 26 63 0
19.375 7 3 27 63 0
19.5 7 3 27 63 0
19.625 7 3 27 63 0
19.75 7 3 27 63 0
19.875 7 3 27 63 0
20 7 2 28 63 0
20.125 7 2 28 63 0
20.25 6 3 26 65 0
20.375 6 3 25 66 0
20.5 6 3 25 66 0
20.625 6 3 25 66 0
20.75 5 4 25 66 0
20.875 5 4 25 66 0
21 5 3 25 67 0
21.125 5 3 25 67 0
21.25 5 2 25 68 0
21.375 5 2 24 69 0
21.5 5 2 23 70 0
21.625 5 2 23 70 0
21.75 5 2 23 70 0
21.875 5 2 23 70 0
