t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 1 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 0 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 88 6 5 1 0
4.875 88 5 5 2 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 7 6 2 0
5.375 83 8 7 2 0
5.5 82 9 7 2 0
5.625 81 7 10 2 0
5.75 79 9 10 2 0
5.875 79 9 10 2 0
6 75 13 10 2 0
6.125 75 11 12 2 0
6.25 73 11 14 2 0
6.375 70 11 17 2 0
6.5 67 13 18 2 0
6.625 66 12 20 2 0
6.75 64 14 19 3 0
6.875 60 17 20 3 0
7 58 18 21 3 0
7.125 57 16 24 3 0
7.25 57 15 24 4 0
7.375 53 18 25 4 0
7.5 52 19 25 4 0
7.625 50 21 25 4 0
7.75 50 21 25 4 0
7.875 50 17 28 5 0
8 49 15 29 7 0
8.125 47 14 31 8 0
8.25 44 17 31 8 0
8.375 43 16 33 8 0
8.5 42 15 35 8 0
8.625 40 17 32 11 0
8.75 40 14 35 11 0
8.875 40 13 35 12 0
9 36 16 35 13 0
9.125 36 15 35 14 0
9.25 32 19 35 14 0
9.375 31 18 37 14 0
9.5 31 17 35 17 0
9.625 31 16 36 17 0
9.75 30 17 35 18 0
9.875 29 17 35 19 0
10 28 16 36 20 0
10.125 27 17 36 20 0
10.25 27 16 36 21 0
10.375 25 18 36 21 0
10.5 24 16 38 22 0
10.625 23 17 38 22 0
10.75 22 16 39 23 0
10.875 21 17 39 23 0
11 20 17 38 25 0
11.125 20 17 36 26 1
11.25 20 17 35 27 1
11.375 20 16 34 29 1
11.5 20 14 36 29 1
11.625 20 13 36 30 1
11.75 20 12 36 31 1
11.875 20 10 37 32 1
12 20 10 36 33 1
12.125 20 10 35 34 1
12.25 20 10 34 35 1
12.375 20 10 33 36 1
12.5 20 10 33 36 1
12.625 20 10 32 37 1
12.75 20 10 31 38 1
12.875 20 10 31 38 1
13 20 9 32 38 1
13.125 20 9 32 38 1
13.25 20 7 32 40 1
13.375 20 6 33 40 1
13.5 19 7 33 40 1
13.625 19 7 32 41 1
13.75 19 6 31 43 1
13.875 19 6 31 43 1
14 19 6 31 43 1
14.125 19 6 31 43 1
14.25 19 5 31 44 1
14.375 19 5 31 44 1
14.5 19 5 31 44 1
14.625 18 6 30 45 1
14.75 18 6 29 46 1
14.875 18 5 30 46 1
15 18 5 29 47 1
15.125 18 5 28 48 1
15.25 18 3 29 49 1
15.375 18 3 27 51 1
15.5 18 2 28 51 1
15.625 18 2 28 51 1
15.75 18 2 27 52 1
15.875 18 1 28 52 1
16 18 1 28 52 1
16.125 18 1 28 52 1
16.25 18 1 28 52 1
16.375 18 1 28 52 1
16.5 18 1 27 53 1
16.625 17 1 27 54 1
16.75 17 1 25 56 1
16.875 17 1 25 56 1
17 17 1 24 57 1
17.125 17 1 23 58 1
17.25 17 1 23 58 1
17.375 17 1 22 59 1
17.5 16 2 22 59 1
17.625 16 2 21 60 1
17.75 16 1 22 60 1
17.875 16 1 21 61 1
18 16 1 20 62 1
18.125 16 1 19 63 1
18.25 16 1 19 63 1
18.375 16 1 19 63 1
18.5 16 1 19 63 1
18.625 16 1 18 64 1
18.75 16 1 18 64 1
18.875 16 1 18 64 1
19 15 2 18 64 1
19.125 15 2 16 66 1
19.25 15 2 16 66 1
19.375 15 1 17 66 1
19.5 15 1 17 66 1
19.625 15 1 17 66 1
19.75 15 1 16 67 1
19.875 15 1 14 69 1
20 15 1 14 69 1
20.125 15 1 12 71 1
20.25 15 1 12 71 1
20.375 15 1 12 71 1
20.5 15 1 11 72 1
20.625 15 1 11 72 1
20.75 15 1 11 72 1
20.875 15 1 10 73 1
21 15 0 11 73 1
21.125 15 0 11 73 1
21.25 15 0 11 73 1
21.375 15 0 11 73 1
21.5 15 0 11 73 1
21.625 15 0 11 73 1
21.75 15 0 11 73 1
21.875 15 0 11 73 1
22 15 0 10 74 1
22.125 15 0 10 74 1
22.25 15 0 10 74 1
22.375 15 0 10 74 1
22.5 15 0 10 74 1
22.625 15 0 10 74 1
22.75 15 0 10 74 1
22.875 15 0 10 74 1
23 15 0 10 74 1
23.125 15 0 10 74 1
23.25 15 0 10 74 1
23.375 15 0 10 74 1
23.5 15 0 10 74 1
23.625 15 0 10 74 1
23.75 15 0 10 74 1
23.875 15 0 10 74 1
24 15 0 9 75 1
24.125 15 0 8 76 1
24.25 15 0 8 76 1
24.375 15 0 8 76 1
24.5 15 0 8 76 1
24.625 15 0 8 76 1
24.75 15 0 8 76 1
24.875 15 0 8 76 1
25 15 0 8 76 1
25.125 15 0 7 77 1
25.25 15 0 7 77 1
25.375 15 0 7 77 1
25.5 15 0 7 77 1
25.625 15 0 6 78 1
25.75 15 0 6 78 1
25.875 15 0 6 78 1
26 15 0 6 78 1
26.125 15 0 6 78 1
26.25 15 0 6 78 1
26.375 15 0 6 78 1
26.5 15 0 6 78 1
26.625 15 0 6 78 1
26.75 15 0 6 78 1
26.875 15 0 6 78 1
27 15 0 6 78 1
27.125 15 0 6 78 1
27.25 15 0 6 78 1
27.375 15 0 6 78 1
27.5 15 0 6 78 1
27.625 15 0 6 78 1
27.75 15 0 6 78 1
27.875 15 0 6 78 1
28 15 0 6 78 1
28.125 15 0 6 78 1
28.25 15 0 6 78 1
28.375 15 0 6 78 1
28.5 15 0 6 78 1
28.625 15 0 6 78 1
28.75 15 0 6 78 1
28.875 15 0 6 78 1
29 15 0 6 78 1
29.125 15 0 5 79 1
29.25 15 0 5 79 1
29.375 15 0 5 79 1
29.5 15 0 5 79 1
29.625 15 0 5 79 1
29.75 15 0 4 80 1
29.875 15 0 4 80 1
30 15 0 4 80 1
30.125 15 0 4 80 1
30.25 15 0 4 80 1
30.375 15 0 4 80 1
30.5 15 0 4 80 1
30.625 15 0 4 80 1
30.75 15 0 4 80 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 3 81 1
32.125 15 0 3 81 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
